met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1996-07-30,NA,17.2288364051582,13.3287115368177,18.1504029937655,14.2845103145427,12.6797821937932,18.7526207981902,13.154026687177,18.5325948231154,20.6075775766067,17.8418243237766,20.2731688355921,13.5236035436994,20.3573123389481,16.0480015229821,16.5877567920348,13.4549767241942,17.6657315235049,14.979451011647,16.4101045326875,14.6690532163487,13.6968000028262,16.9285575801936,19.2710660636931,14.9845029044324,17.1229357901067,18.1880780934402
1996-07-31,NA,18.2214169475961,14.2666910352615,18.1880780934402,15.9103700566851,15.7619051176912,17.7646619168933,15.1513637270695,18.2008516996907,19.1306969631477,17.0944642640952,21.0263115067867,14.1876870102772,16.2479849531604,15.8418728321634,18.0873004076201,15.7902805121462,17.8190902060515,16.697455431865,15.5349061453142,18.0272506803293,14.9616233091246,15.4084095259667,17.0152371769696,16.2228058579381,12.8420646855356,18.1965315502496
1996-08-01,NA,18.7003042354996,17.8625451735995,18.7526207981902,18.0455126661323,18.3852949223909,18.6391430635948,13.9155374104445,19.9602858001469,18.0856739959195,14.590346104934,22.8033299397072,15.6891992288934,12.3727745539574,17.7618943784954,20.1172940256881,15.8171975170589,15.6046522802565,17.9726877886892,19.8805366564547,16.656264463244,14.2099252787642,14.5849537883749,14.4382343947484,19.4746384994499,12.6546597471201,21.7870932390712
1996-08-02,NA,16.4117982566939,17.0179545277813,16.8331819900043,19.7798508692855,16.5516688565298,16.4038482975683,16.4315694862438,22.8998087272106,22.3380376309993,16.2761272256206,23.1583305728789,18.9310301709799,13.3287115368177,21.6820517366214,16.7663655347359,12.5015471541742,18.0708017596766,19.9688480443883,17.2459908254979,16.094416434701,15.8319560809681,15.6393203431003,15.3373781101399,21.4121437434358,18.0272506803293,19.386807314126
1996-08-03,NA,15.3206086141406,17.3615454846327,16.7023525949193,17.7605161443336,15.0875619139831,18.3909283412449,16.5519570198159,17.8858527421621,23.1825026751594,14.2104547522309,22.2192572003221,21.4612530701194,17.8339522482207,20.121659450057,19.2216797370869,13.017000169854,17.7605161443336,23.5552721585123,13.7921984855728,16.7143043397953,15.4275716825714,16.07665216852,16.3019206662329,21.8498681362611,21.7253108527973,15.6534998359304
1996-08-04,NA,16.3638920004655,21.472540230595,16.3678452060072,18.4619110778563,15.284668319391,17.0119712196875,17.5046036593549,15.1783426598754,20.1795097693458,10.3515687209562,16.9902329598236,19.3646965670294,21.2126008323389,17.4361446476529,18.258325297371,13.1914794744033,17.8163977470323,24.7341604074682,14.9529146742528,16.9932012405199,13.2313920129397,16.4315694862438,17.5964832080674,22.478520212138,18.5465644292467,15.0572099152557
1996-08-05,NA,17.5318833028812,18.0172488042133,16.5366243022856,20.8413408071304,17.877924764775,18.2503990444843,18.5465644292467,17.5720748052863,18.8116957280334,12.0242413927615,13.739197876154,13.9762856464318,18.8344553953301,14.2002932544965,16.1892536443813,15.2059954078949,17.4527015085326,22.4820670748806,12.9015186533575,18.0669530237867,12.9478101852793,18.1899003953848,13.9754026697457,22.054165079645,19.5987616264887,17.3542199058729
1996-08-06,NA,17.3076772950175,13.5298962982791,15.5203291931507,24.5628093704222,13.9458623764911,21.555305165618,14.11945365821,17.2936798428747,20.1899070706699,14.4125455315768,16.0644648665508,15.7902805121462,16.8526897329075,13.5236035436994,16.3063910175134,15.3712735925434,18.1798348578286,21.453832675277,12.864069756042,19.7361805088337,15.8061793202501,13.8954551948259,12.674553038219,23.02845445874,18.1648867245008,18.4720670734062
1996-08-07,NA,16.6613968611191,14.2104547522309,14.9632693775622,26.1371498514881,15.5210017954383,24.6207601185345,14.6035452075359,17.7431611882643,20.2335608497313,14.1962863057638,18.7629863026551,18.5622907939447,16.2515828578344,16.7399881227793,17.5988506240906,15.7892609958838,17.5046036593549,20.6233563094582,17.3136456273803,21.9198464257106,18.2636806214101,11.6995634032351,12.1749923791398,22.888875250088,15.4556299237633,14.6632860504072
1996-08-08,NA,16.9039735141429,16.1389538116611,12.8656505005046,21.6946612425896,19.6887306778548,20.5211910762957,17.6657315235049,16.4038482975683,17.3993031467763,12.9550310364141,21.0002408970366,17.7876058904323,16.7889679808232,18.8363194445502,14.6134989175733,18.3325793959058,15.5701371832554,23.4661767939207,19.740797904889,24.5795357882805,18.0654900738646,13.7525384731159,12.3146952097923,20.8477112909954,18.0669530237867,15.4050954703076
1996-08-09,NA,20.8888470698493,18.0708017596766,11.9038587165654,20.865400146882,17.477199154402,17.9518017475228,15.4556299237633,15.5723345124441,19.3375091001778,13.7595120766488,20.7678623867197,14.6498931079943,15.7240662535292,13.9160900706141,12.8673373388159,13.7481383758251,18.5604651875747,26.1722089272048,16.6521790676106,22.8957808605073,18.306761108438,15.0875619139831,14.5339815750233,18.0530086615044,19.968169024452,19.2299161918235
1996-08-10,NA,21.5389444894536,18.7328730467717,12.4469458216445,23.5385529266012,13.7075187107893,18.8011184084735,16.5804952280523,19.2552853136848,18.3357971361239,16.7772276073671,18.5456842166958,17.3772637971466,16.8145344161518,12.3627308043348,14.6440632903987,14.09785180087,21.9543111470617,21.1254034986955,20.8920809506845,15.8998138420935,19.8161912055758,13.0221430616196,17.4565686789606,19.0146821404366,21.1986787653639,19.3008394849059
1996-08-11,NA,18.4717144286889,20.8165908807634,15.2805285634088,20.3696214929017,11.7055186092057,18.1322295949402,14.5529459990962,17.775703202049,13.9729088833636,18.8915144877203,19.740797904889,20.0117611800219,19.740797904889,11.662319536054,16.4101045326875,14.6812243023754,24.6206511669343,18.9392294667764,24.5610865710533,13.0817687341857,14.5126475203602,16.8253555854878,18.0873004076201,14.4320278695066,21.1026905779605,14.9985233889313
1996-08-12,NA,15.802574408607,21.115581395556,17.7774656415822,18.1355565184967,11.6158135654953,13.0496519199409,13.6362419656714,18.4352290302503,13.0926113517099,21.2221683142224,18.5622907939447,21.8498681362611,18.7823544690242,13.9160900706141,19.1190937196826,17.2388606771173,17.9182057394473,15.851348547716,18.3200052865111,14.8859211549504,13.2410115689458,20.1749650357134,19.1869309699559,13.6328081677104,17.3786119135182,14.7201022759154
1996-08-13,NA,15.465582879373,18.9979620964666,18.9006860895032,16.977574849543,14.8655969207587,13.9176771808367,11.8408358817647,20.9524098638573,13.0221430616196,19.8945568542233,19.9178169367544,22.0357326401504,17.5190492958734,15.5890702462494,19.9537382905931,20.0456469900867,14.8355163312244,13.7057507214058,14.9787213764297,16.6326017016886,13.4424215327226,23.2132725038248,18.9692082449082,12.4340100852263,13.5422604642577,15.7702154462285
1996-08-14,NA,16.453440374742,18.1648867245008,19.1139429272332,13.8299069057066,17.5820373519194,17.1528252877607,11.9661138672493,18.0148493286622,15.8659263323606,15.9480027070878,19.7697170091303,17.4056999368604,21.7467248284025,16.1775089574328,23.5682766432546,20.4732963314143,13.6789971622794,12.8681715591574,14.3528713058489,16.4796058960822,16.6659293415372,18.3812154115891,14.3451690022852,14.0475105444723,12.8856808129661,14.8556401333663
1996-08-15,NA,16.3490477689955,20.8213011465156,19.2299161918235,17.7453838706032,19.9743390242398,15.1513637270695,14.3410532069151,17.1141099896822,17.0537910942908,15.0543733396469,17.5905748142754,15.9631984744946,16.4172157216694,13.2313920129397,19.8679207545089,18.9467095739038,12.7080644443159,13.5298962982791,15.0650248169151,17.2107712182503,16.6338539505998,15.3501195796526,15.1248056093929,16.2761272256206,14.3044801802294,12.8967496619915
1996-08-16,NA,15.7929753725431,18.5598463752559,14.0444541807644,17.4759280092532,21.9762978536564,17.4384686483257,14.6038002377405,15.8380302165867,19.6074445782257,14.9292733598605,17.133277272042,18.7562733819049,15.6713514893095,13.904714827939,14.6416404488291,16.9885572485327,12.7160907561461,14.8315005375363,16.7703156639847,18.4206382639835,13.9933351225355,13.7620113210638,15.0602501318847,17.2797495692771,16.6692755960879,12.0347554301947
1996-08-17,NA,16.7853762429166,19.3564231587962,15.1345569589371,15.0943101384952,22.3576286862738,19.117874035977,14.3513724627186,15.9149861138209,21.7880113171292,11.5519912128207,15.9689901301148,18.359726233969,14.0700874342569,16.8024960927037,12.9464794037595,15.9631984744946,14.8478752001116,15.8466237302126,19.7451147984044,19.7084808491528,18.2070444175628,13.2600315058542,16.6659293415372,15.8478945666714,15.8324373407864,13.7498511338849
1996-08-18,NA,19.4653591427433,18.5760564036128,15.1141902668086,15.4884125241376,15.9717063634217,11.966030490786,12.2332185411564,17.8879968075741,18.4914972131138,12.1614802144122,18.0936999256662,14.11945365821,16.2228058579381,14.5874580129344,14.3682417822626,13.8954551948259,18.2488106556561,14.3410532069151,18.4866092169686,21.3323262224665,17.3993031467763,14.0444541807644,16.9245801645598,15.9942889978334,19.4003237570814,18.6148613644638
1996-08-19,NA,21.8174096974452,18.2686850683292,14.287616769427,15.2612077677676,12.674553038219,11.6840050403198,13.5401511421288,19.1361380674015,13.9530412481611,11.5655231074779,16.8576215735403,15.0875619139831,17.9985756528707,14.3799606792557,14.4347172249957,14.5320233213386,17.7879462065661,15.2625492842017,14.5164975785565,22.8352030423604,13.714116872139,14.1552619288879,19.4873247740897,16.80856678514,20.6288183571797,18.0023031820669
1996-08-20,NA,22.6004493601836,18.9003902033962,13.017000169854,16.9200576930465,12.8118589119236,12.9478101852793,16.6063078718505,21.796911448408,16.9200576930465,12.6985564547192,12.9478101852793,18.3233699565755,14.2006744646116,17.6174119766791,15.0650248169151,15.1783426598754,13.9935361070886,16.3706911103609,14.6492892049915,20.1656650659336,14.979451011647,13.157107001764,18.6830828205598,17.8258356704901,20.5781936506959,15.8319560809681
1996-08-21,NA,19.2090499033118,18.9942442306829,15.3782962521458,20.5037182362584,13.5610397261416,15.7715136479026,17.1120643725312,21.4612530701194,19.7492891812161,13.4241083872774,13.1956658819069,20.6075775766067,13.681223488146,13.1546523062485,15.5890702462494,13.6789971622794,14.8859211549504,13.5608152589265,16.7125865493623,19.39426648906,17.7258807944568,14.7421643794438,17.3136456273803,13.6687132608313,21.9198464257106,14.3329705645098
1996-08-22,NA,18.455685855675,18.6016472271684,16.2954651777395,17.3056769310283,16.9407711530942,16.0447863096272,15.0572099152557,16.1625922908752,16.3173650656289,12.3318684810717,15.7240662535292,20.1010769345176,10.3838289922936,13.0445628558682,16.1338800478444,13.8993667720492,17.0931206169685,14.9718704010955,16.2932908146941,16.656264463244,19.4732562939361,14.4015090482649,16.3019206662329,14.0406042065152,18.3385124919515,13.9754701509979
1996-08-23,NA,18.9550834563046,20.3740502216938,18.3507383590428,15.5701371832554,13.5610193641237,17.3470630957568,16.0220881524961,12.8615280541611,17.3891957224934,11.2051726925225,18.3181430843928,20.1601705837496,10.6233256881678,14.2002932544965,16.8576215735403,12.3918620587238,13.9754656679595,14.9014235608788,17.0788227958999,18.3357971361239,20.9313376205536,14.3501741909522,19.7741742416497,17.3056769310283,16.551308423281,16.0447863096272
1996-08-24,NA,16.5314636950909,21.6805148616825,14.5235727716675,14.7695928295374,13.6896910985112,18.169454989402,13.7921984855728,12.0037647813503,19.8276411061305,12.9838655856768,15.5701371832554,20.1601705837496,9.96703161892995,16.6852474850164,14.0920240717987,11.6510378244902,11.3847516866365,15.9631984744946,18.403241474881,14.3639762435428,20.9350896207707,14.1876870102772,16.9900020581395,13.4696392284033,16.8253555854878,15.780554046202
1996-08-25,NA,15.6465175355682,21.796911448408,12.9620898382854,13.2423079638838,14.9784688826373,19.9821447113642,14.0475105444723,12.7373246175065,16.164893211747,14.9131036285078,16.2174754536057,18.5465644292467,11.9168923110515,17.3587739321749,12.6262573012442,11.2059056157895,11.1312330244083,14.4396584828546,19.473322357676,14.2463557912925,18.7562733819049,16.8973881102446,17.6142237760261,11.7686279689378,19.027422559909,18.4213869535411
1996-08-26,NA,15.0711280897989,20.4732963314143,16.1976563906683,14.4825250365469,15.6749865695087,21.8464048562683,14.4176466051116,14.4825250365469,15.1682375683589,12.1504681947025,17.0375709040074,18.1404353680168,13.6898575087392,18.5200724930064,12.7373246175065,11.8697526165508,16.0540483018625,14.5270213838395,19.6074445782257,17.9698231659673,17.1609119462324,18.6207266877415,17.4014287600585,13.5689451260035,19.9178169367544,14.5081040656006
1996-08-27,NA,15.6769540864352,21.0717378414818,18.2728456198079,13.5894232967103,17.2549708557505,22.8739315434641,15.631141716291,14.6632860504072,17.8625451735995,10.7687766841744,20.9274008348958,16.6521790676106,14.5838686059849,17.5469813719766,13.560810843427,11.9661032544287,17.0341203667912,15.948896411033,19.7663546049281,17.6510508065618,13.4192446187989,12.6577175256849,19.1254833148068,15.630751925296,11.6511583952151,13.5365155273896
1996-08-28,NA,13.2016748096664,19.6914764934433,19.4456762610473,15.6780426389455,18.7510006811803,22.1923788676207,14.1637135398741,15.6749865695087,16.239865309883,9.58109570118826,19.9103950039214,18.7417040862769,16.9386504868243,16.9529385336201,15.2612077677676,11.753611604264,18.3501361622738,17.0375709040074,16.9285575801936,18.737418773031,14.6686914739063,11.662319536054,17.7646619168933,12.8380828686811,11.9038587165654,14.8478752001116
1996-08-29,NA,12.0141797244055,14.5859176634752,16.8145344161518,19.7068092383101,20.0568747691803,22.7096721462486,11.4737005637235,14.1176466919449,12.9553746432505,11.155234317604,15.7378693487607,15.1098364388445,15.7639200495104,16.5112978591932,17.2989369881539,11.4737005637235,19.3916620063926,19.7492891812161,13.2564353279213,19.6977728910895,16.7635696494371,13.1178373966403,13.8558462880108,11.5959873352327,11.9038587165654,15.0679458374325
1996-08-30,NA,13.4024579995913,12.0311292283273,20.9629214902899,15.4556299237633,21.6869854372397,18.2700165654183,10.9837795988173,13.6640041521003,13.6968000028262,12.5653577178656,12.626696234953,11.886653377756,16.5490565243316,16.6895525523122,17.2360836288339,12.0130059579171,20.9699153988104,21.1434991300945,16.3336462681645,19.3552318101441,17.4023531520406,15.9814840374284,13.5610318533638,15.7267310137143,12.3297199551369,17.477199154402
1996-08-31,NA,12.4346829573895,12.2920836341446,23.4963373714628,13.4624977611131,23.5980826911128,19.2216797370869,11.5713896181295,13.0437638666939,12.5874474738838,11.618514465793,11.7835572566318,12.6453635809113,17.6453292402664,13.3396113246535,13.3198135470796,11.3300663367333,20.6075775766067,19.3008394849059,17.3587739321749,18.9310301709799,18.8642926330608,21.148671857421,16.5371624830837,16.6183604995606,10.7687766841744,19.8567375136333
1996-09-01,NA,11.3731070118939,14.668780027733,14.3368850726102,18.3385124919515,17.3119580060513,16.3026701399822,21.9379284739455,12.7597480288656,16.2014821962347,14.470773043352,12.8062603545817,14.6845215725844,14.6845215725844,20.5440122116167,13.6651497868276,19.611054101309,20.4234904079288,21.3489671348393,12.6283903774231,12.7953688518917,17.1073021101232,15.9674571464206,19.1341595503945,14.9627269356278,15.3883197887734,16.2812527161853
1996-09-02,NA,12.6375619350099,15.4856148879061,14.4120365561185,18.3950426513479,15.5210641309597,13.3485571095172,19.1761382943664,13.7373845122816,20.9551994602214,16.6882187446455,11.9255060642425,16.9737710701153,14.6892947417316,22.7096721462486,12.6687669941724,17.0458343447067,18.5714886227572,15.0304445106024,13.1745425445067,12.7935870217142,13.8073477397654,16.2409916923675,19.641952359086,17.8625451735995,17.0152371769696,20.114380311476
1996-09-03,NA,14.6285118031942,15.0394168677569,15.6285384162502,17.4942032123972,17.9740868964733,13.2499052656506,18.1130961682434,15.1641293774777,23.663867714518,18.4095613704026,11.5728736390271,17.0537910942908,14.8618368978037,21.8057417124852,11.8819423974183,16.4249671431652,14.4664888408649,14.4677351780843,14.7372290082685,13.1017737877391,13.6687132608313,14.166310605276,20.3573123389481,19.9963045269027,15.7285822370964,15.2430225188478
