met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2000-09-11,NA,185.269260444474,107.381236674725,126.657691920976,101.554067058293,199.742607604037,195.633914352487,148.91870639134,151.692723477868,79.9359208367613,201.269395724725,101.496409063988,147.295229657158,141.341910999259,192.673841716356,50.7277164128035,91.8025543298668,146.165247928978,127.441310359937,171.808974396675,166.053064938225,163.932427465304,86.1829746648492,151.948515777885,104.850034030631,152.219972748539,102.366713372648
2000-09-12,NA,147.334567493523,150.53101778541,164.764629399697,148.472034108242,161.666847890431,125.495174468453,97.7135248556039,129.524661491511,131.234973788919,193.589022613436,124.320320446149,41.4902122098046,194.027540454348,143.336659450455,133.514772379365,50.2455464495407,90.3982632900337,130.140347176028,174.393908894819,94.7039520556394,69.2882290707331,38.6782649987288,54.8324818809789,148.313481500116,112.489621518244,91.5447774180434
2000-09-13,NA,108.342452836503,187.919676477433,172.579653307476,102.811858610852,103.450506323014,98.8555106771374,100.025706649972,189.72840242965,83.422489985813,118.869248475038,87.639625286528,128.231795608813,196.218541455019,128.593330367598,97.8891948101668,65.0900855533243,92.3457178126958,61.5397644057134,36.04441904881,153.772266976928,108.064393123698,113.434373486185,104.415458872026,136.077587066237,184.684491415052,100.085165790942
2000-09-14,NA,94.5881923356375,100.202494427199,161.687756495902,122.072402424838,189.17853547518,141.649186440503,49.8024635100337,127.002189537667,107.394615969174,95.483224656835,141.195666669141,165.064801225685,125.51856888441,106.779727414887,152.082304548586,90.7056095363177,134.143463247617,114.900783698466,162.070540980508,190.82601534466,129.771628021963,131.738014111581,91.8347816165725,109.203085987407,197.64772135308,123.336325856439
2000-09-15,NA,121.119492165908,90.9786256369382,181.216969350512,147.313908295133,126.427442599433,114.705047772711,141.238652331882,112.153408942786,86.0875577846689,141.511080020122,103.450506323014,173.107815290901,135.609160833325,114.66689531031,178.806544408828,181.453360390143,181.640748743774,108.054129169986,93.2108892478882,91.8025543298668,89.4924189900531,112.153408942786,43.4070211513978,178.338799149095,178.723420891589,90.7438297865435
2000-09-16,NA,51.6590021874845,152.734462807337,173.539826870978,51.8958117971389,142.651507106425,138.87874884852,145.020423909154,121.247442877353,65.5687318500745,111.232527868601,96.8759517297825,92.6750540377231,135.159723592008,74.0618243055147,71.3836718152223,184.744842696199,132.103434154378,135.156550327565,98.9950925889546,55.1230217791084,81.3416876383027,171.304447205483,123.406951845175,120.55692560384,90.8428122162847,83.076373616901
2000-09-17,NA,61.5983582612945,136.20496241575,110.991903427831,84.2373291109975,175.842492817522,167.660203554009,99.8281676672864,65.5687318500745,110.785488782529,106.962668840623,100.085165790942,123.717581576645,43.6308552864395,112.269317212262,85.4014679828446,187.453435865171,109.64998505669,125.51856888441,99.3101295656469,57.0721248227134,99.8281676672864,173.664835533184,171.690763111102,181.632611069809,171.117653541977,122.833558209854
2000-09-18,NA,125.808374881582,99.7623265773108,173.107815290901,95.0218265179339,123.977017483624,103.243492900705,107.425879789293,91.9121219012498,75.1934048877204,124.298611658848,114.898357738644,182.593427662725,77.4120771701905,136.388011497057,77.2514019453194,183.150271327139,145.556784997641,182.00539901077,60.0995776871347,75.8245705207705,31.5258636097308,123.94219254931,177.036913910232,126.866835154648,180.190495639758,147.838936985089
2000-09-19,NA,171.977643062599,126.657691920976,178.080193061255,16.2253683561472,59.8397026870384,80.794952924069,49.6152239210731,81.3822346311034,30.5256462699147,111.356695839618,144.1445652339,77.4306241410407,72.5363892010245,108.469015652352,113.930880730112,182.114410802547,139.502806651955,174.631588017,31.3605238511203,160.496098363351,69.5028725825146,121.181852183979,161.199335795247,99.0603429897946,103.0977516175,161.666847890431
2000-09-20,NA,69.564547810554,164.302862170812,164.892469341192,67.8468238538593,125.048171128241,153.028017463034,125.048171128241,82.4397555246701,80.6945995657346,43.412486457336,124.852248598679,163.627170571302,92.204513221055,125.531922820487,45.7136493324899,178.610760022399,174.273048198515,110.181604139554,49.8024635100337,111.234885512188,50.952319803703,132.903178243879,70.9748871812918,60.4007887467403,103.573583106042,132.917942818893
2000-09-21,NA,24.8242193031222,87.3192773993036,174.968050716034,67.0664626605181,160.586639985952,139.178079112893,83.7715642598723,138.87874884852,106.781491692896,96.8909003943806,164.764629399697,101.433399615336,172.622697434141,76.7687295668118,54.2573271210435,175.754945713699,155.525338927244,135.907756892911,50.4881603490305,77.2514019453194,108.469015652352,116.574684721528,66.1805165920382,82.4397555246701,70.6060211665264,123.717581576645
2000-09-22,NA,139.676419197784,120.578590903211,166.127034030048,67.6069996439059,137.940867487242,152.636459270617,117.760747461395,178.044934154242,170.308481044401,60.7372200060303,101.580735401209,160.586639985952,179.389008381362,132.109908642881,101.101260227799,170.71268960616,139.269252716066,110.143232713656,145.020423909154,143.390473139228,114.1635584077,94.8280624988828,62.8464653419175,103.243492900705,114.1635584077,171.394946849065
2000-09-23,NA,134.544759121831,106.779727414887,90.885030865888,111.079510648446,120.483191578977,79.722048253205,95.379071591714,141.511080020122,94.7355819790993,77.2514019453194,94.7355819790993,128.993916590749,169.075427176933,154.555636964584,57.1466831822103,132.996699146072,154.794177173408,62.8911389387023,136.367257319149,53.2038636181581,88.4451781122313,105.939724180163,115.951946172993,132.676034068715,127.296296024491,132.035869922652
2000-09-24,NA,175.168511401657,100.085165790942,114.333362201161,25.1185060113665,130.324906940128,111.420329771951,97.3507420864713,49.7227583218921,125.162755479576,121.111536330596,93.7424830206479,107.012636750171,44.1145344222542,129.101819653664,22.3191972908954,144.427157189259,155.420240915269,51.7936905471432,75.6530868114449,138.381262994619,109.442252279,90.885030865888,120.856885709541,120.834647258106,124.776598397426,61.2627999002619
2000-09-25,NA,118.996688306396,42.5537464666655,152.705859416537,143.654078582867,29.0712943221273,72.3296955885921,76.7581596393165,116.576364567475,57.6632682274621,88.6643762259756,75.6857085350943,51.8902621086709,46.7690664332928,63.8285646634975,54.6522792188386,164.884052483495,154.799155706847,132.610621812708,121.98765308361,99.7623265773108,115.822784271257,57.2897058793449,141.791289544949,114.898357738644,89.8390347849024,84.3009781534638
2000-09-26,NA,111.021280365672,39.823628589014,155.6932304459,144.667024531122,99.3101295656469,33.7541352717402,112.153408942786,79.3505774378247,54.3432189079723,28.3397546767731,104.189953101088,139.129001549191,87.1411561259155,58.356030839324,43.2511053752394,162.718034611103,125.495174468453,149.108654956248,114.333362201161,80.5164989024402,109.441557263539,122.352500423615,162.383883599841,157.965924566631,99.1904895133638,103.615589665982
2000-09-27,NA,65.7304625910557,36.61805991438,81.2804839356398,44.170568926554,90.991973357309,115.583693075652,135.062275590201,109.862285050739,92.6960461287589,14.4870535422369,126.685120894512,94.8653810025797,129.704523557375,59.1442470441078,62.5875038913433,109.203085987407,103.615589665982,99.5026200244636,101.433399615336,39.0425064369419,92.6750540377231,66.6735136656005,123.738419163083,125.075788446777,112.153408942786,132.05981022489
2000-09-28,NA,62.8191580265539,119.148088238328,95.102297401583,97.1132488572944,44.314395393327,102.27979756594,154.794177173408,82.8141269868826,109.279318812621,48.7658527766,89.9181757343834,102.27979756594,65.0906583464984,148.313481500116,109.594647065535,136.077587066237,64.4470746191198,108.273062202531,74.0230221254465,112.489621518244,148.920225097545,79.0163618935953,111.015506155813,93.8278765861155,63.1496864764693,154.912133556596
2000-09-29,NA,144.120160842935,124.611655034019,93.039179906072,88.6200240221893,94.6578108583913,106.779727414887,156.324896566717,108.563746073906,98.017068684447,110.722636209054,91.4697024032405,128.302082538809,102.366713372648,143.589584960855,122.352500423615,121.940505234911,109.13677852659,132.610621812708,90.991973357309,40.2902307214855,149.837221093873,61.7991216673222,85.4912152192542,137.171868932258,63.3269396113788,97.564088406058
2000-09-30,NA,55.2576920854318,99.0528113894875,157.965349599941,70.6060211665264,114.298808079571,88.9160269753877,112.043435223472,134.702762516109,99.0528113894875,58.2932499576545,94.103974504004,55.16481109512,100.057884322185,133.697273524623,135.432828170292,154.799155706847,120.281986680853,124.111536813251,83.0594123090644,132.61945707802,120.990451866904,113.648748170118,43.2511053752394,145.621407178642,35.7793867144263,99.2241750783296
2000-10-01,NA,7.09224616027566,65.0947852693601,134.452188563736,55.8480070271223,131.153368635236,54.1031937182731,124.111536813251,46.6212089490652,135.718458914517,123.406951845175,35.4765923125113,121.56833361067,58.076627096234,111.229129440131,107.211989709169,83.0137477892455,114.1635584077,117.800002544812,82.696131383649,51.1098249237689,90.0504346207644,99.6011868845183,67.9921677762491,136.677260856052,59.5794784979161,120.483191578977
2000-10-02,NA,117.79068505164,26.592527358463,99.1904895133638,19.8278243200178,104.077463949078,141.835680398626,96.3274462445838,67.0664626605181,134.733487234093,87.5922791878665,45.4500590415338,90.0504346207644,89.955380697466,75.5650607145247,36.1665234305892,65.8971144222429,45.6920753538217,114.402290742378,84.7029949991566,77.9351554101738,131.517754550597,106.818305403477,54.431014109775,111.785891662371,53.1932045493348,51.8698421713888
2000-10-03,NA,75.5685821699482,80.6019379818471,54.6522792188386,65.4800949829795,117.249325669764,90.7056095363177,58.4476154981678,88.2776972533432,110.892768874039,116.295871661358,35.2160820692559,62.7852197395053,42.4553567333497,75.8245705207705,91.918189254712,95.0218265179339,69.5028725825146,123.004316331712,74.3720734531566,52.9789516977774,146.165247928978,105.274098306149,142.931967548019,29.7144883236698,47.2500076982361,121.111536330596
2000-10-04,NA,98.4987120391138,117.760747461395,76.4848058171508,86.0570111750677,72.710509938646,84.0834587072651,102.153391602313,91.2710808696147,80.8739228950293,30.3260180483095,83.7516709674884,128.593330367598,107.300622526689,97.3728817122882,45.4500590415338,50.4214298460763,58.4058157272281,99.0640337252244,85.6877230923544,113.090125189639,142.931967548019,82.9113600149257,130.79206461565,110.787213861134,27.0890521303287,64.4470746191198
2000-10-05,NA,48.8086237390058,65.2298584167207,56.0611204969251,80.1711584053938,33.5483822131388,116.35213978119,48.9797838992093,97.7135248556039,60.5277403165362,61.5397644057134,34.4474366789606,120.55692560384,40.9598741915508,88.2125375212968,72.3296955885921,69.4210055261428,107.612181712215,56.4176703617912,108.469015652352,108.434812927685,137.961235092491,90.8428122162847,125.434088273555,102.091777763116,16.0372940176531,67.8485397663329
2000-10-06,NA,99.2223139803669,106.272519241055,129.325461286478,15.1600105313096,84.3009781534638,87.6651679882349,68.3945303450727,54.0698524852135,54.1303823144371,139.930799679537,37.8066287034266,118.432886226966,109.203085987407,127.296296024491,76.7581596393165,88.9160269753877,97.9854541995663,85.126596114196,49.750009619874,136.334956318037,114.66689531031,103.453069885033,94.0930043581507,85.4442635548857,13.9513450262719,111.410807151536
2000-10-07,NA,73.4650174196616,58.4655555040834,137.736424438344,88.6643762259756,66.4471218636159,109.279318812621,31.7146928106693,85.5960595093975,55.84517251775,74.3720734531566,44.2026655125542,23.8884402965531,101.836484487412,135.829946574205,69.8346685467393,50.1138712684278,97.1483130262143,132.381750981927,75.6857085350943,134.911666547774,125.538440298335,101.696655449645,81.7698075955747,91.8053849583425,108.563746073906,85.5960595093975
2000-10-08,NA,30.2069533181424,70.5548165203826,137.773263334609,62.0666354132213,103.243492900705,27.5188369269007,79.0288114268387,49.1134182314782,88.3842441067588,90.8285557506907,66.4471218636159,48.7687208017014,123.012359385242,90.8428122162847,101.739739915605,122.160667590695,100.971482319769,68.3267134385509,90.0504346207644,125.434088273555,60.6527906740127,109.13677852659,88.6225164783452,127.296296024491,136.077587066237,92.6750540377231
2000-10-09,NA,99.5139972339224,134.748855933265,137.171868932258,70.6420351755358,128.922269538214,100.025706649972,55.0492042061662,21.5138352226148,84.3009781534638,59.9986394773206,19.9890093875804,63.4718437225416,67.1271955924416,23.0209041803873,32.1970022677879,36.4052653720277,129.704523557375,106.336557838948,77.4306241410407,130.140347176028,115.831559586728,132.053177207784,93.7286146964561,107.012636750171,133.463507009009,29.1449576187137
