met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2000-08-10,NA,0.707640041342022,0.0817071249925996,0.406647529465256,0.445267517750344,0.717462316159186,0.691284175775767,0.793062235728565,0.291555624566148,0.611283949702898,0.152195615306893,0.935937388505145,0.264111229023038,0.409622402183735,0.851980191045733,0.84676535974008,0.795762503475907,0.773648846292098,0.94465473172539,0.992007082001333,0.345296123715075,0.669694978531326,0.00232255053667618,0.681211569934725,0.427139188667795,0.924307678556452,0.784540144353431
2000-08-11,NA,0.684244536227549,0.763248217415755,0.428068562115067,0.264696976975468,0.634356381262061,0.699912694463247,0.546513399409661,0.313568056530704,0.0506638509422735,1.09910656717473e-05,0.688258034437926,0.458294057036505,0.900908721682307,0.350811537947497,0.858249950293059,0.806058977155732,0.389470136816261,0.75584349888443,0.815919647754261,0.591088201464252,0.189695838323694,0.0407275255654406,0.426049111232103,0.68357282487551,0.742576256265698,0.762231223106425
2000-08-12,NA,0.146368474769759,0.831758003752308,0.548273367355062,0.288654309584686,0.331917278989007,0.591021036235993,0.413011245404707,0.431793853253578,0.000377496739047501,0.18330435124025,0.210697766606036,0.773850548347448,0.775915295596997,0.37057011160423,0.792588054837206,0.770977053828657,0.448093600611092,0.667875285689755,0.361403753925605,0.764202136108628,0.427336863577944,0.146958154414952,0.155237184123724,0.376914875607779,0.970003823090046,0.966605184707858
2000-08-13,NA,0.0408465567093425,0.903170636428771,0.22203191375845,0.646798459602338,0.0669037852369545,0.448109043376315,0.772904921914393,0.723350666310205,2.10377468857896e-06,0.0496849623841411,0.0660614985733397,0.347966415186039,0.436435293062531,0.913844976719516,0.4456993881917,0.897010841593903,0.673404950221111,0.868152613949208,0.257867734647175,0.603864553323567,0.647919156491539,0.00609258237742799,0.662276126639709,0.737918886244386,0.862748993008815,0.802312993916246
2000-08-14,NA,0.644035533223873,0.867880820327265,0.741663548127814,0.00349450255087759,0.0554651609564646,0.897010841593903,0.1058670422405,0.747836439337434,0.655468747493323,0.000377489130223098,0,0.52396878809109,0.815807236946272,0.722227122208964,0.31241601072386,0.713105995947182,0.542623404968898,0.871364405858931,0.496503358161638,0.47310482137193,0.824244553025498,0.665902093405154,0.576594479196741,0.889027764939293,0.249156087310209,0.714887525201043
2000-08-15,NA,0.597481653251849,0.850333525659947,0.0688334735544938,0.000121977512398336,0.733272047650292,0.674687287210922,0.575250566470938,0.868847243429621,0.280909966518548,0.702536170714398,0,0.772488343342642,0.476884250899749,0.766083685969113,0.776659027697191,0.303134314139987,0.373842320056561,0.859505266520176,0.698333536608223,0.435544965562185,0.445116693355613,0.374810394637104,0.665411342698082,0.786287154236593,0.089797043007644,0.489420861145174
2000-08-16,NA,0.638517809387027,0.789160103422602,0.638584111966763,0.186578467951516,0.666516714743818,0.723249233702207,0.923826188877868,0.860085698045565,0.261972380315974,0.167101727575318,0.00669924410419169,0.518637449734232,0.502330668771764,0.771765721533579,0.644021053749613,0.113240427358125,0.301602697940478,0.803290915884719,0.73800000831113,0.0817071249925996,0.75147573619052,0.582034264265535,0.536471060696748,0.256762051489683,0.00232255053667618,0.685288870313888
2000-08-17,NA,0.492892732453269,0.439167689643284,0.674832751135254,0.857319812293145,0.533522680373959,0.85841965569479,0.949715614948296,0.977225408517032,0.0883303092778709,0.00372509200955455,0.938122663991271,0.722203315725208,0.470860745143466,0.796737601989533,0.584187064104903,0.624833642519342,0.937573812075749,0.229122701728595,0.478531641851891,0.531320864400328,0.60119456213348,0.747804969607983,0.534391453608209,0.34141654129777,0,0.401609554323573
2000-08-18,NA,0.808796751838819,0.00349450255087759,0.753323536742366,0.137431564202259,0.377978912529463,0.690732165842044,0.646169966203389,0.551699214155107,0.538148002074782,0.576613020206716,0.579944089637218,0.545490217203445,0.53215063579418,0.732750287324045,0.74816534889028,0.574914718894298,0.758342301380883,0.127350930471669,0.635511560491355,0.843994283794322,0.74816534889028,0.691300620463278,0.385196140943544,0.847056997205683,0.677827761128795,0.626432681595633
2000-08-19,NA,0.90442667954954,0.00764190271954596,0.917863685705072,0,0.397930479204879,0.938751581857487,0.91455309449102,0.785472836360612,0.916803827397697,0.460206991433425,0.969657128068843,0.312962537623283,0.771817482807441,0.668363942217712,0.225614121836736,0.31321928053519,0.711321851408809,0.905932301752095,0.874005633700273,0.79368934113317,0.273274787153139,0.464924131239629,0.247077435956745,0.523150087638033,0.754669094758569,0.600392696342912
2000-08-20,NA,0.893847592473614,0.727682699316883,0.795111738347194,0.338122662972854,0.27075780106847,0.804500045759746,0.710986120359717,0.721546707929847,0.934979129451603,0.359381136793981,0.560939479443028,0.226235229864547,0.888338837728879,0.351130620333164,0.109071976585436,0.144734899598371,0.76109296954186,0.77273440921361,0.375856367417027,0.871695053443303,0.593630407586611,0.432505605445501,0.706369062966241,0.318847384844175,0.338122662972854,0.574914718894298
2000-08-21,NA,0.912362596955834,0.257405010992019,0.940110225743569,0.594686582284753,0.304447494056735,0.595209611123962,0.696519976870992,0.60579505652867,0.608525594749514,0.506916478258791,0.681201475927853,0.12657012188943,0.847254115062031,0.267278387205734,0.103912975973632,0.0853887656261734,0.401609554323573,0.50894096819282,0.216007745856185,0.587356056797543,0.662957072187753,0.829101639255947,0.435892250484183,0.465626388804928,0.531049580955651,0.738587146726381
2000-08-22,NA,0.723200564964828,0.0968296922546903,0.376905389329598,0.829315742087496,0.200263233882268,0.0618631896134771,0.94321034982121,0.331153458733566,0.37599327909552,0.623196282911408,0.684273909164035,0.109507632384072,0.597685100341202,0.859193933712481,0.107847321648287,0,0.243655753905767,0.34141654129777,0.197087215245551,0.341685385188429,0.693166808018467,0.62173756843341,0.783271848321813,0.664220327224859,0.58569446171364,0.594930026773585
2000-08-23,NA,0.402043644315992,0.414841178130712,0.457095987008987,0.60579505652867,0.0616802828832292,0.578192152938621,0.931110240713635,0.775960381723814,0.690812707313872,0.223901116086552,0.303053735556133,0.0391367551731191,0.542623404968898,0.654415799003511,0.000121977512398336,0.147003716883403,0.40269603455338,0.822185564180388,0.0732203322799198,0.00747892233287033,0.945148611472388,0.883368858907726,0.665132220420958,0.704756361308959,0.420079364951195,0.584187064104903
2000-08-24,NA,0.30872482806169,0.512142127121706,0.752237515392245,0.851980191045733,0.272649791335498,0.60146504830991,0.721025970323756,0.847406637834272,0.496503501346803,0.209057698831021,0.549717898975377,0.0732203322799198,0.821034533946867,0.313568056530704,0.761837127515196,0.669234484109787,0.00747892233287033,0.811925992004637,0.00644303296802117,0.00958632090051311,0.707221968919985,0.669817082001333,0.773832565423097,0.351130620333164,0.209469417899685,0.741663548127814
2000-08-25,NA,0.519226409221005,0.488794954630085,0.626432681595633,0.889250722996963,0.18370510509789,0.434515250335252,0.582034264265535,0.625418161795127,0.377108252366186,0.420391446622719,0.1096502932785,0.331026993591726,0.690732165842044,0.387952948954775,0.94321034982121,0.713708445168491,0.336333671970865,0.939606830968724,0.182772298800401,0.80505183330729,0.573916556870381,0.780461172725498,0.946748304783341,0.915541232201486,0.511766736814531,0.638420519164797
2000-08-26,NA,0.225455689672176,0.556149642320867,0.432253172002706,0.47706230640583,0.0169463453619806,0.216315083987202,0.717462316159186,0.50252770451996,0.481158812324782,0.838758311641362,0.389351498704775,0.794166256015137,0.382194027573487,0.0883303092778709,0.838255431833835,0.802293388658844,0.402470495625101,0.804488176649932,0.579621514171488,0.764339179984479,0.771757312648996,0.85301257740192,0.716525733922451,0.923304850337387,0.679034452601996,0.875147847341645
2000-08-27,NA,0.91446120573594,0.907123536316258,0.223901116086552,0.570992626701866,0.0103858795735484,0.000121977512398336,0.646798459602338,0.535237617614739,0.341685385188429,0.59204802514438,0.506449093699866,0.535514612574123,0.370429595206995,0.827579853062223,0.831161640498883,0.723350666310205,0.0496849623841411,0.737447039263679,2.10377468857896e-06,0.127349684383834,0.702536170714398,0.731098212015016,0.683761225301045,0.774409888739923,0.494421157249018,0.942569498694195
2000-08-28,NA,0.55631796441986,0.476884250899749,0.0274730244904604,0.621043489329752,0.201157909278479,0.465449515922054,0.711351550244305,0.206553637222773,0.579216339785757,0.657726205685176,0.217727161163343,0.434158630932751,0.107268707825574,0.644021053749613,0.827434035054298,0.667367775314422,0.428068562115067,0.727213822642536,0.00669924410419169,0.501690897457057,0.863468431114909,0.496879946938489,0.312962537623283,0.591021036235993,0.725493819144757,0.580555281799399
2000-08-29,NA,0.460006527236355,0.701292312750828,0,0.793086192564967,0.00372987761504386,0.387703914868132,0.683646224877916,0.00447703510445106,0.713320196921449,0.608435953218684,0.0570538698566123,0.84235972545265,0.719210324605821,0.744219466162597,0.692613458743029,0.714015036001709,0.549019131898536,0.597685100341202,0.00372379599530014,0.546802519626651,0.556149642320867,0.216315083987202,0.0717555738925423,0.231385916978927,0.434362674262861,0.735114213310648
2000-08-30,NA,0.480950814631202,0.576613020206716,0.330793736419311,0.304447494056735,0,1.09910656717473e-05,0.692705852944929,0.209944082837046,0.210146809305337,0.397930479204879,0.00232255053667618,0.684273909164035,0.743459855273222,0.604168851023555,0.585105348928224,0,0.000121977512398336,0.166544571452855,0,0.812867940363278,0.593913326244182,0.0616802828832292,0.0784712736230602,0.0554651609564646,0.610831064040409,0.626756921350567
2000-08-31,NA,0.615969886146114,0.623417235350536,0.81351684180062,0.460463798939669,0,0,0.77220496278506,0.205394281498482,0.144734899598371,0.0421404740324072,0.00669924410419169,0.793705127589728,0.578118362026358,0.619733304199208,0.71201586946902,0,0.330793736419311,0.770592780403869,0.608435953218684,0.71191430792944,0.729191828593432,0,0.000267292648894439,0.0496849623841411,0,0.251080968342769
2000-09-01,NA,0.844712458513217,0.959775590271262,0.985314363726164,0.827140962340806,0.998117955265897,0.929781627266572,0.997296778209655,0.903982942482413,0.957683371300566,0.795707833227025,0.970879663162478,0.916724291653162,0.942937090536473,0.947928748287834,0.951023188187936,1,0.956048626261781,0.909918314622251,0.943547389065865,0.929433823306731,0.967494062486833,0.998485708526086,0.930695382006216,0.827624542043957,0.723349645452825,0.944118888079797
2000-09-02,NA,0.952066062216695,0.996950527251512,0.945064846721398,0.84618700247163,0.969616951142783,0.995493294047681,0.992978167966673,0.972978238683411,0.962382650140438,0.843706343895339,0.94662939500089,0.981644236202321,0.991730640726758,0.880418794156837,0.97992387396589,0.891419478688091,0.950753505104096,0.999206063049558,0.995570506208882,0.936579925906642,0.958290208921918,0.964567479890641,0.988512779448827,0.969798985508675,0.849963180585862,0.963580968185189
2000-09-03,NA,0.802549553975656,0.896894833401492,0.846929268648365,0.927796211625898,0.960333363121481,0.984607129581738,0.992978167966673,0.945556069567393,0.930638938077711,0.981171461726255,0.935486364681915,0.940034851723051,0.952748608706657,0.908978542223511,0.999257320561346,0.912857897586356,0.917034193117666,0.932737271079202,0.931566543314259,0.866226639456355,0.955583311581951,0.966572543544067,0.906082631497405,0.98625397553721,0.756865006345607,0.891419478688091
2000-09-04,NA,0.824335074458568,0.930593084125555,0.977043604032777,0.91301462243403,0.812910380097253,0.992875964877339,0.919555677495003,0.976218177159396,0.926028599742725,0.842589696510562,0.849408378535864,0.874431338365709,0.988906530195373,0.992133035767832,0.91084462514967,0.943187978074387,0.883591304232067,0.888543381518828,0.89791480043459,0.928695296356442,0.994550798974562,0.915397259915971,0.992684190283165,0.905406291878392,0.884201684133795,0.881271090658243
2000-09-05,NA,0.913849428204009,0.958196180646087,0.999773985241227,0.994832922472851,0.826438139188704,0.994347867627607,0.977646882393298,0.999257320561346,0.996697492730482,0.783269165083648,0.912164512921022,0.852658085327901,0.998077883561971,0.951023188187936,0.711564876521456,0.888298256151761,0.782153469875736,0.986063392230276,0.968453600424926,0.852238691363639,0.951423597833458,0.913329409816428,0.902903051356314,0.91640708553604,0.996213375614932,0.947161841186679
2000-09-06,NA,0.876667373277585,0.906092654165484,0.999187403796764,0.855989645239599,0.996392712795691,0.995034756678111,0.888338837728879,0.986063392230276,0.991976046792074,0.767100210187132,0.993699594641885,0.793416991566693,0.956454532696504,0.989913398871612,0.765432437455124,0.90876347180769,0.992359262322799,0.968893630272484,0.774799989349081,0.985618170765263,0.946674433584403,0.946075704106938,0.832078414317265,0.990712024310805,0.985284367845106,0.864853997219111
2000-09-07,NA,0.953585505726174,0.956634544014999,0.873759185223119,0.924183966483248,0.998966869227005,0.99753005576773,0.855723583495847,0.941197629075632,0.844925835539042,0.77310943361543,0.967839364096257,0.759585375460202,0.953991698251161,0.976262388339514,0.979380157632745,0.975707862615985,0.918887060904278,0.997794731533528,0.714629187641646,0.993966611044004,0.916639767580507,0.885711927442357,0.7913107665451,0.955629531775746,0.863086021002345,0.790745696131009
2000-09-08,NA,0.968375080630115,0.961549871407382,0.906145805716407,0.975707862615985,0.984673909568919,0.946369958457672,0.776709585258217,0.930014445746316,0.827624542043957,0.915397259915971,0.93640322720848,0.998184778590329,0.966572543544067,0.924183966483248,0.957157658222269,0.918887060904278,0.920198539840894,0.958290208921918,0.690376919456356,0.99701628784358,0.859730146859343,0.783352435997131,0.899577319780467,0.983492996870686,0.999311520629301,0.771909964265434
2000-09-09,NA,0.781459123060342,0.94465473172539,0.909075377638238,0.99701628784358,0.780841458215254,0.97566863230637,0.818849413883997,0.92000770291507,0.908892779586366,0.798076610899141,0.984644818382698,0.898030752772496,0.983426054624388,0.796660431968016,0.968893630272484,0.949192352193246,0.911887607252326,0.970350078893687,0.869257683780182,0.97716218968774,0.908383080312186,0.994954777211074,0.878189337953092,0.903340916073734,0.945927409337077,0.767417095772715
2000-09-10,NA,0.587727288368608,0.908669854258465,0.88622618559128,0.915397259915971,0.790934451921322,0.882367875565999,0.907933919215154,0.953223687108378,0.784946458621254,0.77067943325724,0.991155260413125,0.913034914755009,0.935486364681915,0.840787037829084,0.969616951142783,0.949506509316731,0.918632319930926,0.887765948033655,0.990303088682648,0.881662987282235,0.903982942482413,0.918644919616072,0.815724857360006,0.779440889743386,0.920085459686163,0.775381104825864
