met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2007-07-22,3.65,3.17149212152243,3.54405834319182,3.06102277009688,1.00267358200126,2.25959018617762,1.84741930469728,3.17882590540239,3.24261999004851,5.5979584487774,3.0681388563496,1.7100850327939,2.25114858275428,3.82425905684904,1.52508017647236,3.91042594062381,3.00266623505322,1.1873682179441,2.53547373886066,2.27934880314771,2.01903194689999,4.41681619308808,2.94757716222011,3.33242004677034,1.96640086997863,1.53196195190673,1.22233161778408
2007-07-23,2.91666666666667,3.85476735926848,2.42539055323394,2.48500484820615,4.14750058226891,2.95929304301933,1.33215976854476,3.35258594268306,2.03104045432391,4.06178130221108,4.70526220772131,2.42456569735474,3.05029963101171,3.86494963635681,4.01474144215541,2.23148329539163,2.78132802896685,3.21468561417336,1.56238382638695,0.166220177316503,2.33109701378137,5.20056012853023,4.76185732013045,4.4546750594619,3.57985342511356,2.89300998650003,2.05518830276677
2007-07-24,5.8875,5.21301479675509,4.82838075536165,2.15260885373293,3.11219071096716,3.25650503060977,2.78903612033491,4.16870361821154,2.05197405930332,2.28118663810543,6.31300557239834,2.68148917797639,1.36040911651456,4.39813803877812,6.60762979724308,0.376283469941,3.37862465800754,3.49267573785705,3.2196175391393,3.22699366439272,2.49853939348269,3.57290953114993,2.52730729591513,3.53298303851276,3.23153376766834,4.02631990990761,1.4022202064419
2007-07-25,3.9125,3.77586426490708,4.93004502789059,2.62725387913611,3.49042338585616,1.03741556021145,1.60912191727995,3.02831068742551,0.0659536474901942,2.20674297501838,4.05172204211391,3.29680324360523,0.255353664225812,2.31392586343754,5.23408143794627,3.20017072551162,2.09121068207868,3.55270228572858,2.54706207690147,1.87509718963907,1.97278676722254,3.02559940839612,2.38520993398112,3.16311391919387,2.57839569048428,3.1787875861339,1.23412007519245
2007-07-26,3.87916666666667,4.44594728085224,3.76272830514185,1.36306371625772,3.14780745467429,1.94847371853965,0.692545378762061,4.33239198386497,3.25336251614273,4.13980279146066,4.72799258218387,1.57746446520627,2.05980742340392,1.85827768959539,4.03568980899794,0.727785938161888,3.25446689431992,4.67174973187274,2.64757910499115,2.25208155135082,0.624363714236962,3.22820531903263,2.06807765263638,3.42179564587124,2.09980884670075,1.46997055353898,0.834362707349074
2007-07-27,5.1375,5.21918688537332,4.9560482088139,0.802494970140132,3.88439306733291,3.97728101588124,4.65385961406338,3.18902006097903,3.7301476021788,2.96870467946084,6.69497844221057,1.6112882560694,2.67519098918939,2.45536152955364,4.36999066992498,1.71573880691416,6.29012441211109,2.15440540869336,2.37065405347569,2.55910478160329,0.841615856369188,4.48910340832553,1.52408286500044,5.68592956124186,3.13754473091723,3.00698114526679,1.85887986758699
2007-07-28,3.96666666666667,3.62338999927977,2.65825484642791,2.12972444218384,3.19642057513699,4.19960424565408,5.83671763279487,2.37200586026852,3.45285220136134,0.806663848832109,3.03715247457112,2.15544868953031,3.2918372138981,1.57795300530668,1.68875360355648,1.45558595425312,2.65796241736395,1.4444256585138,1.5433398017099,3.31050033219201,1.44617139843012,4.01965316371601,2.22658184943518,4.10503390261359,2.84685089769716,3.80259223771726,2.3782430906913
2007-07-29,3.4,2.58962979299025,1.34435229893465,0.600564369886839,3.29334308563942,3.13708602272832,3.53163662539974,1.00720622514915,3.0416415644555,3.51311747052193,1.0747606307113,3.11077309363932,4.38821306907447,4.78592788234984,2.17437946335567,0.492294647216426,2.28300755504113,2.56205065810841,1.4081542371635,3.49179155369328,2.68648825073346,4.00887296318762,2.57255307594601,3.41173605609924,3.36886472788227,3.49144951463134,0.986473454699983
2007-07-30,3.9125,4.47926624994842,2.59332806734984,1.6808013673742,2.86208553027882,3.15877920513968,1.53827501140042,0.730640522084385,2.01263699057949,2.15796422743493,2.40099816196363,2.35808656417783,4.62211726905944,6.57424690987805,1.66143909254829,1.08400580817085,2.41738224993485,2.10278717039934,1.16328761143729,2.66138849369917,5.40722885097994,4.09257445272418,2.59014105660888,2.30224598660153,1.43587944343466,2.27615343165578,1.85476507810397
2007-07-31,2.34583333333333,2.58075801263259,3.82774557455842,2.00542680741538,3.34179380007079,2.16276192808609,3.23996779051661,3.8890428625981,5.23919213766193,2.52781807040047,1.84776472731585,2.01595123250411,3.2023700292138,7.18611725367127,2.46646651369188,1.14595689772244,4.74534220105953,4.01422908244202,2.13472231189243,1.98726842027107,2.39004819519637,2.05388228509203,2.63277069774041,1.98711542929055,1.48936044073802,3.64057163895785,2.24108426407097
2007-08-01,1.9,2.65690237491166,6.456864078239,1.8601130582434,3.46797776367643,1.54957608093962,2.45486563431161,3.92047133476919,4.1719441702857,3.67787338148011,4.00398504637067,1.74787242822264,4.20333088030264,5.04917297910027,3.30839958651491,0.999826704595972,6.48418288190804,0.674970727156336,5.64406544868582,4.05620109219057,2.41142101762927,2.29460144383167,2.30186881450746,2.91487734183022,0.97342313615457,0.742545491981474,3.38890159386481
2007-08-02,2.15,1.38941980719161,4.62327652335493,1.65201833560131,2.99976296872134,2.93689128154879,3.73478913187761,4.81695048957047,2.92679341697145,1.62570268393705,3.97120781545971,2.98508261112398,4.30810542063294,3.99113912280258,2.60326377562583,3.81317904463422,4.62082512052597,0.918957704398847,4.60910235978624,2.20288235092089,2.59430002182388,3.09580978678235,2.54520319503413,1.25465876439778,3.91754115154957,0.297754405224981,3.48900431044273
2007-08-03,2.14166666666667,1.88295268832287,2.43516602738818,2.73408181893332,1.68346763833721,2.11447639634989,3.16586011365157,5.22547215531531,2.97062658084517,2.63522066531475,1.87967513032132,0.951905603286985,2.30466658800113,2.7195045108067,3.09756064591994,0.250342653700716,3.62917011583472,0.947038119354014,2.86426151322179,1.89953936434217,3.74738588063223,3.08605075428602,2.62513650140499,1.89484839832328,3.70756226957942,2.60127818196288,0.802835423894884
2007-08-04,1.45416666666667,1.64818695835824,1.0402121886434,5.05422073228714,3.87361565019317,0.894021587576818,2.20966344117528,4.07678969890611,1.94926900839954,2.87879713250622,1.39774216169038,1.45229549735804,1.14424503110813,2.18941288900127,6.26883201472508,0.698147086140146,0.598425076652807,1.58043497617998,1.67120585023173,1.2461456308021,3.13506729327662,3.04507126659413,1.34004334521498,2.25349259424163,2.07574919050194,2.76968004376373,1.54275060779678
2007-08-05,2.7125,4.12332103871577,3.02977002738426,4.20056123390778,5.41257885563764,1.37782065413613,4.2347251189963,1.51553507342605,1.50748456900924,1.2329901075926,2.08428558564748,0.24841228834179,4.06762209134093,2.55590712951272,6.22577035164538,1.98441597744254,2.40162233808675,1.25625820260303,2.34545724642566,2.49725879205897,1.33308655813997,2.6829705317222,0.925696181352152,1.36559486753581,0.828909246866575,1.0458271442207,2.39098356898027
2007-08-06,2.57083333333333,1.84201801956888,4.37043254653774,2.14321852925472,3.89424710544254,1.10319866358509,3.94592825486437,2.46365647059542,0.673137222312108,2.33326231372209,3.14440659318246,1.82161297789087,2.9593648599094,1.19299569391858,3.37458310030238,1.59577705585141,3.31737266586022,3.16371210074884,2.33097344694039,2.42651416862958,2.45886011505633,1.82244696300112,3.66032913309066,1.49443906082362,3.77720827101418,1.05904941526128,2.05326648847106
2007-08-07,1.32916666666667,2.2772048823822,1.36823547613647,3.12540673189931,3.08918145440928,4.54550780100202,3.81296661740703,3.48310686903868,2.76534393934884,2.21597545729254,5.98353226655008,1.58915702844211,1.29125922276568,3.71287809800083,5.11371544553608,2.51826271973362,0.870358810407671,3.0757672489689,2.88308494439131,2.47690268657605,1.66089124461071,4.87484316467822,3.82180452714224,2.01922119141425,3.71835004646147,1.9036453767838,2.50879731324558
2007-08-08,1.80833333333333,4.12476732147635,4.05060236318492,2.18861408049494,1.58917511741831,4.18167540727687,2.26279114034848,2.89587608546613,3.35451107534772,3.35040619431718,4.35545740358369,0.411470232288727,1.55465513310932,4.83610913966281,1.00691204267042,3.16941059685992,0.807223227828027,4.09979767666787,2.57708400005932,1.82013977246987,2.27975329816392,5.00981007605326,3.12359479076707,1.67752712510729,5.88382957111983,1.57109478124552,2.20331536146035
2007-08-09,1.4375,4.18887728636177,5.90038314180923,1.57032882430206,2.15250752305656,2.829597109934,0.454906937873863,3.43209760979616,2.36038491208055,2.31445460648641,3.98517040931806,1.82940854469915,1.63933675209732,3.68578861789228,2.23898117729566,2.11903366949344,1.19493079279722,3.39283515802199,0.601372920422493,2.99573803025928,1.24347464685424,4.92672820192305,0.205910405370814,1.78891127939754,5.90400853736147,1.33906379364341,1.43605432688183
2007-08-10,1.71666666666667,4.01966660384582,3.9896187660728,3.92860508814939,1.01173952762457,1.681928069745,3.66517458595608,1.09918345620297,1.69571676773242,0.189310014341114,2.71998983459825,3.27757301392931,4.33391834241455,3.47799727556193,3.91178042405617,1.12705473247712,1.66516570173829,0.472270889473139,2.1437712212267,0.318713451128122,2.13274438240861,4.75289006543797,4.23487384697552,2.40811600450973,4.97824197459618,0.419070689677388,0.541887034704653
2007-08-11,2.05416666666667,2.803569960204,1.56189317856782,3.56478813359825,1.42013102561161,0.993930718570976,5.20290078464572,1.24111258985031,3.52647190322574,3.23773701392851,2.30749234721627,2.39002865413779,0.7082383949166,3.01693275532215,2.04425042472826,0.744376108157676,3.50109278651933,0.68773089214777,1.45885538986868,1.65390079928155,2.87977012817274,3.32180561711412,4.05386205141515,2.24056392904332,5.98836743159316,2.17394530015251,3.56545831260979
2007-08-12,1.15833333333333,0.304076760815372,2.60474488972872,3.7305408099655,2.38400118373579,2.56636432080246,3.04769298478441,0.0221586126262391,2.2181653375905,2.1582054494914,3.03798136004704,0.619770019403009,2.21528454505119,4.10884662667312,1.41164811361446,3.86217287853924,3.40109666246761,2.89512490366972,1.80665981192584,1.22463710348535,0.983067283914449,2.57035980015866,3.23664333266619,1.68099827209701,6.043207299731,3.56309500829487,4.10517124500591
2007-08-13,2.67916666666667,2.61693510719123,1.77281163151083,3.5458760465959,3.29385532702434,3.77568386622781,2.84939175553927,2.01079164983204,0.337098470401466,1.89291787019696,2.44372799268682,0.500021520978162,4.04640086149049,3.46960914316574,2.81662444224354,3.66957049899271,2.79202080621569,2.43339814152954,3.77989942281269,2.12252910123355,3.12867168431618,1.78544191365345,3.3100735798155,4.25605494565625,3.01411110850671,2.89292627641247,4.09255879655806
2007-08-14,2.5375,3.92368937411443,2.42429795668954,1.80113304265769,3.64519648989405,5.118069301502,0.46415049409806,1.21998613990741,0.870829613667001,2.06345618584988,1.55502108853506,2.26720717380881,1.28273521209036,1.66747311581373,3.85056231424156,2.8432391284943,2.33726787563078,1.25007460761858,3.66584945310199,2.36540623429552,1.46215932675922,1.49403361289389,2.11246913362502,1.15721410154557,2.06330383621842,1.26995407812162,3.29685858753908
2007-08-15,4.15,6.18239113543582,3.18144028071234,0.381910574294841,4.45347828357538,2.89558052162402,0.364906205030333,3.99672195727078,2.4147608239163,1.85473783546997,1.01614219980616,3.30035745277891,2.50272228403993,3.7109107458029,2.73645098932051,1.62179907191716,2.84282968356464,4.79977880461377,1.44156597154624,2.35201296274748,2.93288799596593,0.899194038565984,2.08424997910671,1.3107221339798,0.838769630771792,0.303361273665433,2.67168800152141
2007-08-16,4.84583333333333,5.16832671257982,1.54490438065361,2.02056360778109,1.5570910121921,5.43405860073284,1.20825610350034,5.33110430003323,1.11348194535484,2.80587682470598,2.32248099604116,4.53627565029495,3.259620181991,4.53687558506309,3.05746828900674,0.868086563249345,2.42397332925794,4.86890105641095,2.384335046641,0.364143514790911,5.20283791258248,2.10128447535564,1.5973672639232,2.79564384273806,1.40832979362095,0.872073945438114,1.39882034985902
2007-08-17,3.5375,3.7464468730151,2.51115638921784,2.51741676461636,1.84973812241665,4.45201930698872,1.288111580134,2.08785280578769,2.59838178259492,2.32278084516868,3.2243731188666,5.40165165087421,2.63025246543566,5.16388412741843,3.08916162522479,1.87836990482563,1.73760446451449,3.17563253286254,2.30636094524399,2.05791978728591,3.94598759178436,0.504071089520761,1.89179275476892,2.16541014246956,2.59943312559891,2.8316648234092,1.61790320479951
2007-08-18,2.03333333333333,2.16251925155937,1.88804057241092,1.74273381055035,0.544163682540844,4.68676062687971,3.01337063062021,3.94089999064629,0.648548964782282,3.12073350898414,3.28971935763226,4.40699416513242,2.52692249190245,4.43855210824404,4.00832402841638,3.54259423556986,2.40831085081547,3.5727822924414,2.02080414457538,1.68466054322576,4.22256058472052,0.563876816403287,2.71983963839797,2.59455764119468,1.51867758361,3.38495214116998,0.300870617840315
2007-08-19,1.76666666666667,3.04160515061973,0.58442783915766,2.286302951009,3.51508514336733,4.72724831287072,3.92971170559116,1.41797605822183,3.36981311009581,3.19891963910681,3.57158197073649,3.29723040531594,2.88925940718008,2.65918915689958,3.32967584595948,1.7244557067272,2.08608996700753,3.63028584292671,2.25966341076408,1.69689138240735,4.12056511149199,0.879494458364134,1.85436126800486,2.72299258334366,1.15931013632356,5.18314704043256,4.49623865139483
2007-08-20,2.475,3.36065234511239,4.07449044403459,1.32302021224927,2.87229425394038,5.32130736940247,4.18945718330823,3.45126947641309,4.59122836329746,2.40013765845075,2.820455495744,2.76401925965618,2.37990808598616,4.22563627588084,2.04936364461733,1.69371999746441,2.80179731247154,5.6391288896528,2.1807359908496,5.96897967319639,4.8748680092632,2.28215721525006,1.13835328687885,2.63075362001147,1.9932299547026,4.69593316702542,2.83779918610259
2007-08-21,2.25833333333333,2.2079684883164,2.6343312110094,2.5259348717678,1.42712070307481,5.06186178806035,2.65782191940614,5.04878761917839,2.27331077942464,1.45169433291971,0.482800716997776,2.16144144222083,5.03538589002254,3.703495424051,3.12148516404603,2.00087933926095,4.3358773745611,2.6632545599789,2.08433048547387,4.08614161946544,2.37419225397498,3.60999306701374,3.86992376222597,1.92065336140102,1.88130293186647,3.81668616930529,2.93424482508308
2007-08-22,3.20416666666667,3.88085741321461,1.47347517406216,0.777996351591655,1.59561680876133,3.33959732716759,3.65379404204355,5.58527788912223,3.64431346178112,2.8137671258401,2.74053892785904,1.91293770024204,4.27550947536895,4.68687059462213,2.83344546402748,2.66262438182449,2.46757328937156,1.86321562001381,0.608796395561184,2.90816326384669,4.24148072442048,5.13679466501164,3.94768028156234,3.41557152874877,2.45480927779878,5.68768047522797,2.80461725149947
2007-08-23,1.94583333333333,2.67185747757861,0.308380917342756,0.626074227354638,2.39119592606311,1.51045614939685,1.62407519663315,2.90375793637029,2.68939030458665,3.41598880050411,7.76991345926028,1.22377196218273,3.83634625902797,4.71039955223288,5.90368133223252,1.71014375210641,1.53624965974487,2.90007591368386,0.040530707802849,2.61460726907214,4.1133129955768,3.57630327457025,3.39316450165178,2.69474509698866,3.88793756111048,4.34843544378812,2.25308294813578
2007-08-24,1.26666666666667,0.801242431358302,2.97687526673171,1.64725622230644,1.67018338274808,3.43712566469882,3.97355503225054,3.11736163746571,2.71205009583531,2.49637201484757,4.86718943637047,3.46379407884864,4.44001351077453,2.01817247460749,2.54591583235887,1.99024891389479,1.90709177288519,4.40112902222365,1.05253948520033,3.34945559986281,3.20886497069038,3.30626075280744,3.35925396519022,2.10533428710692,1.54531327567956,2.18713705505868,2.61482513627725
2007-08-25,1.875,1.6828962213008,0.395893783877896,2.72547364488754,1.66286424714155,4.49183881090635,5.69556845123408,2.19457253475156,2.31465776975179,3.8986470713358,4.72289382326438,2.97765647209546,2.69357810559575,1.71928353541145,2.59670791095077,0.653986109389054,3.81587942895955,6.34382557620357,2.49780029672056,3.8623809676265,2.30050272735059,3.46788585569202,3.31214795576915,1.03423827697672,1.09095505800332,2.45588304682034,1.0223225326669
