DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1986-02-04 00:00:00	3.31542922930737	2.25103022474098	99439.354615125	18.0822865722657	0	320.46281731543	332.018337287598	64.4528635821533	0.744359656716752	4.66660318480306	4.04435536358124
1986-02-05 00:00:00	4.28512756548309	3.02751447539902	99443.694799375	16.8214752104492	0	248.310149168701	355.562975077148	68.1124387789307	0.801479886650262	4.02653395650196	5.24949609626902
1986-02-06 00:00:00	-0.607477328488352	2.82688804772949	99395.7435094875	17.2927232963867	0	271.588169831299	335.301510159668	66.6927907998047	0.794741035907193	4.28163774438964	2.82086297650224
1986-02-07 00:00:00	-1.01414214103413	-3.18764893885803	98525.73773825	26.5005789829102	0	334.177699811523	358.400217627441	31.7586546238708	0.691008413010996	6.77311578827404	3.34891406230661
1986-02-08 00:00:00	4.94038619121551	1.75353343042183	98564.602531	18.3822684477539	0	290.996351148437	358.496900590877	68.0247520837402	0.744206497385433	5.03728092231508	5.26524878074021
1986-02-09 00:00:00	5.95104930168915	1.13686314270019	98680.6807505	17.3611363227539	0	266.475494576904	345.533366409668	64.7842006818848	0.785534144968809	3.97108051768762	6.03426902587137
1986-02-10 00:00:00	5.50297485774994	2.16520756254769	98881.48032325	16.0256234052735	0	193.389213368408	362.846398167969	65.5781944581299	0.841674195730548	3.53977702453518	5.91056613377304
1986-02-11 00:00:00	3.91266154473087	3.86774216488266	99350.8530715	15.6580911147461	0	258.21312679248	335.937324354492	59.8857059116211	0.803180691529852	3.41441457374176	5.52653733354359
1986-02-12 00:00:00	-0.259258662055153	5.36964370550537	99791.608995125	15.4755396870117	0	267.990857500244	330.133325435547	61.1620151202967	0.79610968572098	3.95876693046485	5.35561578196518
1986-02-13 00:00:00	-2.63895999480248	4.88620414131928	100064.792487875	16.3558852172852	0	316.24072374707	305.837646564941	56.7940161638184	0.764774966211796	4.2498934560334	5.45825777373601
1986-02-14 00:00:00	-2.60315589656138	5.27204280433655	100074.221696375	16.6389688613281	0	315.501746769043	310.010316886716	55.623363109375	0.759956483548873	4.59634705410681	5.81071318475881
1986-02-15 00:00:00	-1.79609738191414	5.85314796720124	100064.792487875	16.0106965903321	0	310.973107071289	316.064931575684	58.3776890330721	0.756548038605675	4.2498934560334	6.01771474989736
1986-02-16 00:00:00	-3.04801594484711	6.92232187674713	100248.9334205	16.9506686879883	0	280.552232426758	324.384185790772	60.219259291339	0.783845006001393	3.96616140101044	7.50771811605507
1986-02-17 00:00:00	-3.32597615347672	6.58613022401428	99972.687506625	18.7275371743164	0	304.458696832031	328.022299858398	56.1660270355835	0.747716443885358	4.59515875415242	7.33631819054333
1986-02-18 00:00:00	-2.09357738764191	5.39384279760743	99305.57570975	18.5763657851563	0	301.736943420898	332.277282694824	63.7486078312988	0.7443329474903	4.49802180702373	5.69041532473812
1986-02-19 00:00:00	-2.26304477724457	3.3220557820324	99206.9525228337	19.2520906367188	0	285.711641413725	344.768561937988	62.2263069033203	0.748914548729791	4.54635173640965	3.93733608172327
1986-02-20 00:00:00	-1.80399091955376	-3.61104984391784	98869.25396775	23.4835396396485	8.32317362384892	152.274909163818	395.269571066895	43.3973937403564	0.843653927737907	5.84687846137229	3.97906957573347
1986-02-21 00:00:00	5.11662613441468	1.70158706179237	99161.336675375	17.5301880444336	0	210.309844446533	382.066329594727	80.5559423964844	0.790481080708427	3.58700371330712	5.41117731557054
1986-02-22 00:00:00	3.76490608672225	1.77812782823944	99442.09570675	16.7365703696289	0	205.156151209435	353.921325406738	71.5032960672607	0.823464232012735	3.28549299573462	4.16514335929969
1986-02-23 00:00:00	5.17253963663483	3.37011597001267	99356.974784375	14.8980776821289	0	173.429897224609	355.353839019531	67.1738675517753	0.852338210923752	3.42391202405061	6.17953177476312
1986-02-24 00:00:00	3.30978166069412	3.39124701376724	99550.603429625	15.225840534668	0	204.711472283936	347.882070461914	59.4970950458984	0.825574886261605	3.1289636258916	4.81365955917734
1986-02-25 00:00:00	-0.380139239416004	1.47039554680548	99802.4592846161	17.1515561689453	0	247.080958664795	328.842133390625	62.5018393115234	0.800556897986566	3.70174559534545	1.4034529188964
1986-02-26 00:00:00	-1.8517072691695	-3.33204824271393	99540.9272125	20.2492081850586	0	299.354068206055	314.625661408691	31.6904483973389	0.749576620860389	4.95750175321452	3.81323588730948
1986-02-27 00:00:00	0.546721476404667	0.52639614755583	99234.83518925	20.7506840883996	0	285.248053937988	336.306752672564	45.6180196221313	0.741178687825513	5.71247832809872	0.931505179712769
1986-02-28 00:00:00	-1.65965934625435	5.31173463925934	99462.804626	18.0662838164063	0	276.929026513591	344.106163005371	68.1488310066301	0.738195299082547	4.80187539170162	5.49167098138885
1986-03-01 00:00:00	-2.04743051931954	4.39798054175949	99580.35377475	20.0928304677735	0	294.082196053223	326.485690823242	58.7422211304033	0.733286369596551	5.06271649683259	4.76589087048662
1986-03-02 00:00:00	-2.17408903309632	4.19733987459183	99623.349142	22.2127346210938	0	293.683684380833	336.127995513184	52.6475731947864	0.715830682139947	5.65409538350372	4.6454492151664
1986-03-03 00:00:00	-2.36738744056892	4.61812495427704	99627.4632968963	22.0808202441407	0	284.073509170898	339.142824303223	50.4303324737549	0.725041814515498	6.04641313719302	5.08977216922165
1986-03-04 00:00:00	-3.30412381097412	5.711596128911	99720.8524385	20.1509304101563	0	288.570625845215	331.46680840332	52.289540939209	0.725473724328695	5.40206594633907	6.57972073779311
1986-03-05 00:00:00	-3.40749787929535	4.69955307588959	99587.58714275	20.3613259169922	0	294.764027559082	315.533435242327	47.7374193193359	0.733939953586641	4.7011597768582	5.80214221937432
1986-03-06 00:00:00	-3.20579578006745	3.11258652954483	99398.019689125	24.0572385058594	0	287.885302374512	345.573143800293	46.5547260145264	0.700471007300799	4.56462076145299	4.42116512065264
1986-03-07 00:00:00	-4.30457814253998	0.815820675898553	99291.929302625	25.6980069736772	0	275.705156733887	360.170203286621	37.0196739854126	0.692961587486753	4.74847528111677	4.6161249062663
1986-03-08 00:00:00	-4.10687182240677	-0.526311557140829	99418.227252875	26.3354530703125	0	260.306602037109	363.922248291504	32.3864567174988	0.707991847611236	4.50291751486363	4.30619462851214
1986-03-09 00:00:00	-3.82410762750626	-3.31357534380722	99471.1345455	27.5567473006087	0	256.713085690674	366.401444421387	29.4306442883606	0.706124503331352	4.66833246296615	5.22331300888712
1986-03-10 00:00:00	-2.33599825443268	-5.14675344641876	99233.5911426546	27.9384022998047	0	239.244209944336	365.79305949707	26.0111255299072	0.727627523095095	4.59853562011	5.56373729962344
1986-03-11 00:00:00	2.5613446559639	0.141822964100718	99045.90206425	21.1699397016602	0	203.068333414551	384.887269231934	57.6612483858643	0.753337563329479	6.51965524140543	2.70738246169808
1986-03-12 00:00:00	-0.687086804889361	3.83645609545136	99347.6508633021	17.4291486591797	0	199.647240374971	355.562975077148	78.1286929200439	0.791948783078178	3.451554125093	3.87813637553099
1986-03-13 00:00:00	3.96667146127701	2.06172312000084	99208.101719125	17.8853193837089	0	220.68757412207	349.231133398926	68.0800207694092	0.765660342473869	3.53477419450132	4.45025289509507
1986-03-14 00:00:00	2.50869960717011	5.05116416412354	99765.47663925	15.413544038086	0	240.228972939644	334.828480951172	59.1910530518799	0.756108158666067	3.05111970767533	5.61986979558895
1986-03-15 00:00:00	-2.18700776949883	2.94935869991684	99872.228539238	15.706881284668	0	238.700266844971	308.037386825195	59.0165072819035	0.785036485825726	3.30053627242577	3.52100808079081
1986-03-16 00:00:00	-1.73685021806908	1.19372225356579	99527.035885875	19.2694051992188	0	256.781289785645	324.182810745233	44.1897221646137	0.741903264861203	4.47348302252804	2.01521270310408
1986-03-17 00:00:00	0.289962422015665	2.05136501901245	99535.730476625	18.5483372971756	0	155.93927842749	376.909499717773	56.1660270355835	0.809409723569443	3.82484099579529	2.10268133409244
1986-03-18 00:00:00	0.443886921714306	4.65018314871216	99729.698174375	15.7166314902344	0	206.953951134277	331.254719874023	65.991375234436	0.79087614307574	3.01080025840635	4.66012824414206
1986-03-19 00:00:00	6.11523538587189	3.41748307575226	99394.95677075	17.0813019462891	0	192.302108179687	357.885247444824	62.5806959500732	0.779509291954789	2.52039789614746	7.04647119350071
1986-03-20 00:00:00	2.8337264878273	4.35646851205736	99558.496222875	15.6151225341797	0	208.597229138916	357.705424758789	67.0815762254878	0.749569708612631	2.58077812260638	5.20043704648518
1986-03-21 00:00:00	-0.820113889224054	2.4783118017032	99863.805423125	16.7678458930664	0	223.366876723389	338.841231885742	69.1618567420654	0.745174521015444	3.33688699910869	2.53651658911323
1986-03-22 00:00:00	-2.29303667723656	3.32463889919765	99956.282590875	18.079207366211	0	229.380004921387	337.532476597168	66.7312383665771	0.735291483310965	3.6744699723134	3.94853809199838
1986-03-23 00:00:00	-2.45734035333825	4.19956926701719	99802.670457125	18.3473637670899	0	234.788924445557	330.558786357422	64.7852840286865	0.732891831124319	3.84699533919725	4.78992175593898
1986-03-24 00:00:00	-1.81325173868847	3.74014275247574	99727.5036315	17.8866689008789	0	242.321131787109	322.25514175293	65.0835013538818	0.73123641649897	3.99519836598729	4.09976420623023
1986-03-25 00:00:00	-0.0803956281787148	3.26586281703568	99869.28180625	16.8234482153321	0	233.059104366699	323.94282306696	68.8013100440674	0.736584721226724	3.74580296063863	3.26473214972204
1986-03-26 00:00:00	-1.09544663037777	4.36488749013519	100270.701951985	15.9715393457031	0	198.609604615234	333.13187490918	69.0337137011719	0.775882070737353	2.89065466876904	4.39771838378311
1986-03-27 00:00:00	-2.99152239187579	1.90131312234116	100079.61399675	18.2074551455078	0	231.005688137207	312.720128537109	54.3714243174439	0.74555965028752	3.5401390171322	3.50928843094777
1986-03-28 00:00:00	-0.695906874614718	-4.42342615664292	99234.83518925	22.1236841401367	0	233.74341791333	331.564357197266	29.0831694698792	0.70758063648553	3.70395778887968	4.43167154305288
1986-03-29 00:00:00	2.6257412228775	5.75703223767853	99917.867992375	13.2977783608399	0	189.363478355957	320.05890170166	58.9302687896729	0.792784880829536	3.46167336898079	6.2985030430494
1986-03-30 00:00:00	-3.50974328922653	3.09495930144119	100375.33024125	13.8948256489258	0	224.581197260254	289.787582268555	35.1278635475461	0.769070871344436	2.82132541933153	4.68874357325091
1986-03-31 00:00:00	-2.17600755640984	2.51818953803635	100015.602500221	14.6342952416992	0	221.792820432617	293.041395825195	36.4055878206177	0.765869645010407	3.08451401422774	3.20007697413397
1986-04-01 00:00:00	-1.39981155199242	3.42422121525835	100164.892246125	14.4971851176758	0	223.939569394303	295.220202997559	54.4467569282837	0.753963552182058	3.0998370630137	3.62663687767655
1986-04-02 00:00:00	-0.898586805111885	2.25723184237671	100307.77651075	15.154713397461	0	207.498990630615	313.661829068359	68.1124387789307	0.755969590749882	2.89604305245077	2.34327979465912
1986-04-03 00:00:00	0.609863404418469	1.30312772353554	99843.8091785	16.0519113725586	0	214.458826771728	308.709652240836	64.3325048348389	0.745678764511294	3.39209743771635	1.49347332593852
1986-04-04 00:00:00	3.56051400442124	3.46245953783035	99625.517076125	15.4174125253906	0	178.571292757813	346.027966268066	70.2073210124512	0.75204525240619	2.61677170373355	5.02775254207134
1986-04-05 00:00:00	2.90774331769944	4.99724492349915	100107.22544	14.1641794379883	0	190.395439365631	310.125500733398	64.0149862738037	0.776827868399051	2.60266306524633	5.79601710836031
1986-04-06 00:00:00	0.871017889303208	2.57950777312088	100779.2146095	15.287083459961	0	159.02312711084	332.627292240234	59.6176216196899	0.790885151306119	2.66842333804121	2.75036500959018
1986-04-07 00:00:00	-1.30756573238551	0.494594013795852	100793.870728125	15.9717938251953	0	206.13993524292	310.241008986328	65.5645549272461	0.738534726101068	3.15574351589171	1.23867942396925
1986-04-08 00:00:00	-0.88056901852131	-0.257947747337817	100339.772919	17.8680689624024	0	208.893025089208	307.433384147985	54.7776292503052	0.731063354163174	3.62012506735587	0.717420456319137
1986-04-09 00:00:00	-2.45860470281219	-0.605498080485581	100077.13931975	19.4860961865235	0	203.169991121582	315.506142515137	35.2786853477035	0.726652322254589	3.57588381556587	2.50316084176474
1986-04-10 00:00:00	-0.747918676716623	-5.41378711486054	99658.256748875	22.881017037843	0	190.047119685572	327.187255705078	25.8598964119263	0.727629677185046	3.30356593045231	5.39207566866351
1986-04-11 00:00:00	4.04696732271576	0.410672065560339	99663.841121375	17.2109487866211	0	162.898452980225	351.399035093262	56.8026074517822	0.734736993254567	4.29784008401161	4.06548425187085
1986-04-12 00:00:00	-2.65768912555313	2.75130760553927	100186.640502	15.7731883960279	0	167.501019152832	323.74109483252	57.6854665284424	0.764989107446543	2.36393130458752	3.71571041566813
1986-04-13 00:00:00	-0.830757450379371	-2.5055309104805	99615.715963125	20.8551818569336	0	164.744560503174	349.442684541504	49.4518311744995	0.721383566328346	3.35496584227829	2.65808544795557
1986-04-14 00:00:00	3.52193624528885	1.41588932825756	99686.673375875	15.712295131278	0	149.545875299439	356.910725421875	60.3393758925781	0.739171330937138	4.1337767980495	3.82534218866381
1986-04-15 00:00:00	-1.6710186510282	3.61818446715546	100423.024184339	12.7842980595703	0	173.526650965088	299.418050919922	59.0271021231079	0.772394635296033	2.41388632677385	3.89211213546843
1986-04-16 00:00:00	-2.64042536797524	0.513361282274248	100288.5361055	14.2139724560547	0	188.20391213582	286.492184579102	48.8461207047119	0.759166239055149	2.60671121445448	2.67147863059636
1986-04-17 00:00:00	-2.093835808424	-4.38702179579926	99723.638136	19.423878828125	0	193.967789761089	304.444244164551	32.4835892079468	0.713313278970216	2.83007456418637	4.78362244334645
1986-04-18 00:00:00	1.25164999268303	-5.08397848378754	98981.6221539748	19.7061306269531	3.04579318971857	174.591692794434	340.990426913574	39.6257601414795	0.685922907805261	3.94823637876033	5.21910701021685
1986-04-19 00:00:00	1.79117146489906	5.28665057489014	99726.718941125	11.0336974072266	9.52980977357513	33.6147292271423	326.992341866211	75.7002153721924	0.886470648164201	1.62835971642733	5.57320908800265
1986-04-20 00:00:00	8.47108163991547	0.187920052946566	99756.352073375	14.0885804736328	2.66722747763917	146.725158732178	352.052113108179	57.9600750557861	0.714660368327781	1.40476955295823	8.31152834368858
1986-04-21 00:00:00	3.46285826408768	3.18016889417727	100012.83659675	13.1544109291992	0	78.3526825192871	365.476499169922	66.1560897921753	0.792273751916919	1.38653991532405	4.76590029223327
1986-04-22 00:00:00	4.5489948772049	-0.71098224643135	100191.861098625	15.205626234197	0	73.178688385437	376.791942714356	67.7824689818115	0.779250353701248	1.38575266248644	4.64846273893952
1986-04-23 00:00:00	3.577711907444	-1.96966875115152	99824.1555275	15.6547908579102	0	134.061145747314	343.617854626465	71.4506990008545	0.739145479531397	1.92450366015105	4.1278563048423
1986-04-24 00:00:00	7.34823155690002	-0.204418846090316	99277.3485386064	13.6563147585321	1.9490181591371	118.02389252356	341.051610379883	69.1206974766846	0.764977027605176	2.37897193155924	7.36103259238619
1986-04-25 00:00:00	9.52833876261902	3.17605799212265	99421.4311027256	11.9496726904297	2.30689805779131	75.5347247429199	353.428945672535	61.3083822157036	0.796201528022105	1.39506707348144	10.1549093043798
1986-04-26 00:00:00	6.1184908821106	4.62996927075215	99824.359758375	11.8142827636719	0	59.8332260876465	343.49803945459	55.5453463984375	0.824541774300453	1.46874844072605	7.68374109270398
1986-04-27 00:00:00	0.372001297758101	1.70390435369491	100177.73993025	11.2333896423536	0	171.743618063721	272.983198250977	46.4294465689697	0.750637049638779	1.71536715175783	1.74260325489157
1986-04-28 00:00:00	0.634791704355239	3.29381902563858	100282.528558625	10.709834081543	0	134.08567018689	299.259446476074	70.2327311234489	0.782608744631509	2.10796604213467	3.38844870009329
1986-04-29 00:00:00	-2.6765567152977	0.703265346404074	100280.566554	11.3259115550184	0	156.795908912842	295.006457358887	59.1949209080811	0.737713593734536	1.86354227083343	2.74682400691996
