DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2008-02-14 00:00:00	-4.62791069256211	1.16402335479736	99495.0798197285	29.2944324794922	0	324.752544733887	367.571499718872	29.9212590830994	0.673864237680145	6.25939579997218	5.04573263528801
2008-02-15 00:00:00	-4.4770809974556	-2.97931485519028	99649.304548625	27.9139426337891	0	314.82611629248	367.977398962402	34.3449095436401	0.681422726185019	5.89329740921809	5.61946328335098
2008-02-16 00:00:00	-2.12250622711719	1.00902964736628	99442.43131525	28.4912589257813	0	232.665791020264	405.260519140625	32.5947773139038	0.743262728125216	6.34874799752174	2.23720102248207
2008-02-17 00:00:00	-1.1466631495142	-4.08571706787109	99303.484092875	25.3635256466234	0	209.856031361084	387.656917740297	34.8399578009549	0.791347942258402	7.0015356009639	4.16561997595626
2008-02-18 00:00:00	-2.65669506028366	-3.22360993955612	99273.23545125	25.3871662134067	0	265.807803826284	387.130771467773	43.908703496521	0.717471569627657	4.84557057055215	4.19315093727668
2008-02-19 00:00:00	0.000892138473033335	1.49317057663155	99233.643890125	24.448373418506	0	283.209937959961	393.503546854492	57.7048405785938	0.684505344115804	6.31747927584193	1.43851990890593
2008-02-20 00:00:00	-4.45984816426087	7.78645470421601	99894.029853	19.0525053759766	0	254.227166668457	369.083442252441	60.8639751654663	0.756277250333594	4.73666990573609	9.3749085060712
2008-02-21 00:00:00	-5.20626434268952	2.22326354384041	99760.9168515	23.9672760742188	0	283.756035818848	346.906385819336	30.3224869930115	0.743697593394815	5.04251201226368	5.97495000573117
2008-02-22 00:00:00	-4.4770809974556	-4.06098943138886	99321.27216425	26.1407760244141	0	230.041340274902	377.173952188219	33.7215554807739	0.769901815247024	4.70397413950863	6.21482793824574
2008-02-23 00:00:00	0.964766148900032	-0.292533970368863	98873.933504587	23.7322946528321	0	178.020874196533	394.607925477539	52.4061513497925	0.812340388092767	5.87968953324945	1.22617503404894
2008-02-24 00:00:00	0.970870810281753	-2.98533322166633	98525.73773825	23.782862741211	13.4913756452501	168.706521101562	407.589604411133	55.575291283081	0.80592800727239	5.61057772779047	3.23931698905885
2008-02-25 00:00:00	8.06568222551727	2.33148348526955	98623.924121375	14.7465771372071	1.3661911058079	181.006778973877	340.692078585449	68.8557649727783	0.853788038028741	3.53592346925367	8.29718285388079
2008-02-26 00:00:00	6.27297054576111	2.96133452386093	99255.9458865	16.4358442607422	0	181.09962834082	363.303028539838	53.5689993832676	0.833030911240037	2.62616714734501	6.94806468942672
2008-02-27 00:00:00	3.46338234030359	2.67574043908882	99626.956127375	16.3328107944336	0	202.952811240234	350.636481010742	69.9477537362061	0.82106307173602	3.38967399346796	4.40878560769232
2008-02-28 00:00:00	-1.738760729105	3.69806059508064	99905.15894475	17.8298652368164	0	286.079352348144	328.086293176758	65.0690297266846	0.748110691475343	3.82079727196174	4.00827883298587
2008-02-29 00:00:00	-1.99442428499603	4.03404781814194	99648.230609375	19.3709102026367	0	297.628403758789	328.405142563965	63.111242776123	0.723796298206417	4.6586186728423	4.45870651187243
2008-03-01 00:00:00	-1.67201478620911	4.38127366169358	99394.95677075	20.5718432944101	0	208.233079280762	370.163844913574	59.4108728334351	0.788282725382473	4.12132280091335	4.60762209495646
2008-03-02 00:00:00	-2.63274858057022	1.15084461409068	98951.638998875	19.7650850883789	8.89683625068572	131.073705411865	393.746003825195	62.7989764865112	0.848462085809931	4.1842785066162	2.84432518636677
2008-03-03 00:00:00	2.90157401770019	-0.52477466906619	98182.326717875	18.4623329858399	0	193.620176533203	357.946517464356	79.8031165363769	0.814709703474994	3.50592870407092	3.08727157282013
2008-03-04 00:00:00	6.68073359749452	-0.999679213612556	98657.14689925	18.3331179584961	0	223.964837082519	354.678088061523	72.0982109082142	0.777475249971938	3.20525614749332	6.72425331387035
2008-03-05 00:00:00	2.96483945240402	1.91813866505432	99454.57206825	15.9240173232422	0	197.581591678711	343.574628102051	72.5995848807373	0.820286144580455	3.92115780577313	3.60210249468613
2008-03-06 00:00:00	-1.40751390196037	4.84655724833679	99914.411654256	16.3887751071918	0	261.635563286377	323.773602354492	61.7353651965332	0.765762289284536	3.37328335854019	4.93590823345073
2008-03-07 00:00:00	-2.48169770293808	5.08089385057068	99756.352073375	17.5757078344727	0	284.073509170898	320.190219422363	60.5642598300171	0.73494949735717	3.54433007601451	5.54259378433619
2008-03-08 00:00:00	-2.08155509472275	5.57090402910614	99659.46828275	17.9950376171875	0	279.470856152344	322.981508118274	65.9625463421631	0.735053372003398	3.73634681354822	5.85677789845439
2008-03-09 00:00:00	-2.09336904819298	6.86033769420457	99573.320895375	19.1591857504883	0	268.425553514648	339.598880772461	66.073529637207	0.722534654897451	4.03894062831533	7.01884198319533
2008-03-10 00:00:00	-1.19730006428719	7.25624129353333	99248.544365875	17.7472484458008	0	260.810227614502	339.968447936035	70.2119953632812	0.731706096749562	3.64834655192052	7.22248073255852
2008-03-11 00:00:00	-0.224556390205386	9.37103977398682	99225.964509875	15.7802031176758	0	183.038076144043	370.290483663086	70.3398557943115	0.796428525649602	2.5574505859756	9.45937693457167
2008-03-12 00:00:00	-1.26809883529091	6.6358540258255	99560.103980875	16.3604315986328	0	188.45443072583	353.034168784929	68.7092546593017	0.806247083495622	2.97347968293323	6.60778635719467
2008-03-13 00:00:00	-2.88285631015778	5.48715047629547	99734.7699001818	18.3782262587891	0	250.493349947021	339.182541345215	64.2576253096924	0.738034586166784	3.41049591477642	6.15485291075108
2008-03-14 00:00:00	-2.87298035046387	3.54325092633438	99700.39777425	20.4162227226563	0	222.352997263428	364.874567173828	59.5133803928223	0.733944344139961	3.50975352391505	4.54074070345183
2008-03-15 00:00:00	-2.81465089882279	-0.22198501365614	99378.510711	20.5379416225586	2.34757019964577	201.658340180908	375.918334953613	64.8747282230225	0.749895660138558	3.78029437141994	2.8364796609241
2008-03-16 00:00:00	-1.06454509038639	-3.69069172129822	98656.643964625	21.4860229418946	1.74212895759987	205.253377399658	364.602718154297	71.2938166948242	0.757460053039311	2.83142433228716	3.75361817749865
2008-03-17 00:00:00	5.65643584627533	1.67389839392662	99040.887813875	16.8842581035156	0	208.597229138916	339.968897445313	64.1360428708496	0.779534537690564	4.37560527404344	5.83128098767666
2008-03-18 00:00:00	2.41681033099365	1.74027435838699	100195.34579475	17.3537018422852	0	254.204121833496	325.93146404834	62.5702636828003	0.729301216674165	3.18786505875656	3.07378073353796
2008-03-19 00:00:00	-0.679695235860826	2.48333139617538	100573.9843725	18.1101216132813	0	225.767220259277	338.802295108398	70.8784719320068	0.746096628374548	3.50189299242396	2.51467449361057
2008-03-20 00:00:00	-2.02320109505463	1.79631444353676	99999.702044	19.87663140625	0	242.556021916748	341.55238045752	58.5492425708618	0.713268950953839	3.71944889921781	2.60619041326666
2008-03-21 00:00:00	-1.3974291285801	2.14458451066017	99557.384098	20.2001523618164	0	229.36897859847	350.766839839844	55.0079347306519	0.713346631078241	4.00750173622269	2.46113439468655
2008-03-22 00:00:00	-3.5589576857979	4.88653888132829	99937.8375575482	20.7900251815847	0	185.322385308838	363.770108341309	51.8678070686035	0.767184821592174	3.63714916018137	6.04087913188882
2008-03-23 00:00:00	-3.51005205958176	4.66663625881577	100146.854745625	19.8971831381836	0	202.650733164795	349.495199333496	56.106717335022	0.755159219376361	3.27591734929539	5.84556345739465
2008-03-24 00:00:00	-2.86621852938843	3.82646533465757	100010.798338625	19.1359204481447	0	219.043962903564	332.567981394043	55.7259351136475	0.745046510369615	3.52530533086698	4.7811550847246
2008-03-25 00:00:00	-2.29808095145989	3.17685563696289	99993.270766125	19.1907792563082	0	236.586309174316	328.174677405762	52.3569795812378	0.720018414081913	3.77234699348466	3.79524957849883
2008-03-26 00:00:00	-2.16795109023667	1.91771285759277	100063.029486658	19.9752257646485	0	234.045462014154	331.599388167969	54.3816807653198	0.71156591878778	3.91412133299713	2.78974146831207
2008-03-27 00:00:00	-2.59073962844849	-1.55905559292602	99824.990084625	22.1170085351563	0	225.198479802246	340.321213119141	40.1618807907104	0.705585494402569	4.05486442119845	3.0307559989539
2008-03-28 00:00:00	-1.57661028925514	-0.671066871275186	99802.9035336449	22.1377726049805	0	222.674611162842	338.762554268555	38.383846512207	0.707668235308534	4.81199697996723	1.6266184989633
2008-03-29 00:00:00	-2.27178501152039	0.816916830091477	100034.734003875	21.8052626612897	0	228.320020188232	327.428363014648	36.2770321921387	0.710555766562354	4.52280003509588	2.30855066581037
2008-03-30 00:00:00	-1.32577699120522	0.381995250041586	99808.0757079614	22.8321781713867	0	216.065969735352	347.882070461914	32.5947773139038	0.69608980647966	4.73666990573609	1.22617503404894
2008-03-31 00:00:00	1.48165453544807	4.52495138409424	99632.00952675	17.1032388559571	0	195.921039647705	368.206472674805	65.6062781131592	0.697640095906575	4.33494445726226	4.77101769342146
2008-04-01 00:00:00	-1.40383500985342	5.56628955664063	100158.761816625	14.8657539990235	0	184.167353084229	318.088881676758	62.9937805114136	0.789395035461805	4.52280003509588	5.63996992715922
2008-04-02 00:00:00	0.27021089877033	2.97631467473221	100168.740256793	14.3346929038086	0	192.302108179687	315.313054249512	59.7273934270019	0.777273187471558	2.67463361766758	2.98051708843771
2008-04-03 00:00:00	0.998076919519423	5.31822432472229	100215.9104495	13.5947138431993	0	147.606744915771	338.823860205162	56.3923612775269	0.81059830036466	2.51662686150419	5.41029721648639
2008-04-04 00:00:00	0.210345669059751	1.72814911292932	100137.79646375	14.6886539663086	0	163.865543265489	342.175597823731	57.2572920515747	0.776196390518848	2.12688732361194	1.71617164877286
2008-04-05 00:00:00	6.0543977864151	2.26347633230782	99657.961396625	13.3944619462891	2.60646881357934	136.514727732666	336.047680958496	62.3227512979126	0.820286144580455	2.57713343796178	6.44909904397411
2008-04-06 00:00:00	2.85697141801643	7.22610683008576	99927.574579625	13.4567970073242	1.9986602711672	158.413804484131	337.471262462402	56.2175497383084	0.782840036686322	1.89294841716656	7.72748751787893
2008-04-07 00:00:00	4.37918067550659	3.63753628071976	100005.9636785	15.239037359375	0	102.890046003418	360.442668941406	64.4201962708706	0.822822008568746	1.70258361782394	5.7366994748157
2008-04-08 00:00:00	2.87739423849353	2.66536284248734	100010.432480682	14.8660925126953	0	114.283261834839	352.417540672852	72.5966577097168	0.816555435893834	2.24902177207305	3.90481897659815
2008-04-09 00:00:00	-0.0148382245906574	-0.716265238902091	99933.946339237	16.2426904492188	0	162.496177172852	339.57590730127	70.8646052181396	0.760447137691392	2.56054881934861	0.850500626945776
2008-04-10 00:00:00	1.31982302914047	-4.22246426285553	99259.80728	20.6592814506836	0	168.509605983887	360.951586373047	42.61437340979	0.704162825247298	2.69254797318532	4.43828551137454
2008-04-11 00:00:00	4.08708473574829	-2.59460645307922	98991.590742125	18.1061376743164	0	118.309450862183	359.701941692871	61.4472645847778	0.791167278115035	3.37824528733441	4.86043865303247
2008-04-12 00:00:00	1.41260150602531	1.92677638937187	99714.480841912	16.309426975586	0	161.98517901123	342.306806649902	72.7587846212158	0.740902802813241	2.52999739206773	2.49622575465326
2008-04-13 00:00:00	2.74719241476368	1.88538206043434	99951.311204375	15.0679747265625	1.15454068843788	155.106518229004	340.603208680664	80.428074496582	0.752679219738949	2.3457262987575	3.38796964857587
2008-04-14 00:00:00	-0.529459758932115	2.54057260615413	100013.117020375	14.6886539663086	0	154.604666933105	328.405142563965	70.9315860236816	0.767465083576805	2.26002595715197	2.53651658911323
2008-04-15 00:00:00	0.709596052237512	0.940648968120199	100079.877424	15.6098354975586	0	183.209681313965	323.745491939005	64.8997901756592	0.712007783926777	2.6141520765957	1.30294361960205
2008-04-16 00:00:00	-1.29736764192105	2.88212466212845	100453.7206575	15.3928713466797	0	176.936218543701	323.973780112793	75.0625757080078	0.718101474947401	2.68952904194687	3.05914897970407
2008-04-17 00:00:00	-2.81621840704727	1.8971980514431	100587.450069125	15.9432638217774	0	184.786390200429	318.049833825822	66.3858317409668	0.707362249914048	2.74816937975884	3.34049326731957
2008-04-18 00:00:00	-3.29582698414231	-0.199850669689891	100503.630817625	17.457977390625	0	185.918018365478	314.625661408691	55.2544540592041	0.703581951304977	2.88088476212398	3.33853602275313
2008-04-19 00:00:00	-2.4732373221817	-1.4394637738781	100271.244246125	18.9420891298828	0	184.991941402344	319.892755885742	48.9093326358642	0.689980024305007	2.92076324162545	2.84526871625011
2008-04-20 00:00:00	-1.33734596484661	-2.90217532966994	99858.5512570064	19.5508660732422	0	181.006778973877	324.798358952148	45.2926434129029	0.682945294510954	3.28763907507755	3.14861290253141
2008-04-21 00:00:00	1.32416243709373	2.13042510268211	99568.333755625	16.6161544028321	0	152.274909163818	348.558457677734	65.6125941967774	0.695380575745302	3.0909674726111	2.57580908079454
2008-04-22 00:00:00	-3.14271898962784	3.40932892636717	99815.1428372289	14.9604431987847	14.8762320429504	144.520185953125	349.697702559082	65.6465243200322	0.707302198719786	2.07897506457844	4.65946909152031
2008-04-23 00:00:00	1.81963059378433	-2.5129556947937	99494.242734	15.683536675293	0	135.826550790772	331.093704449707	74.2662167724609	0.752310515895559	2.43700748769685	3.23708737438874
2008-04-24 00:00:00	-2.440298692482	-2.20968868324852	99627.586696625	19.4993366245117	0	167.894369077927	332.670819652344	57.6409666809387	0.669872658493392	2.72067087001263	3.23780328372593
2008-04-25 00:00:00	-2.61381355364418	-3.24734321550432	99654.025642625	20.6714893969321	2.09965094346497	147.24715204126	364.878844466309	44.8776030099487	0.653508415860188	3.07148452283851	4.17724470373291
2008-04-26 00:00:00	0.691986297385692	-2.2082214899807	99439.23730425	16.5651528085938	11.8505026655674	109.14747313269	363.499675757813	73.8923526043822	0.722923129356792	2.01062806195641	2.45474173360082
2008-04-27 00:00:00	3.73321539790726	0.142929656792641	99522.331328625	15.6344501210938	0	133.277012631958	343.430900459961	81.9068724328613	0.709204568704155	2.07897506457844	3.74240365759544
2008-04-28 00:00:00	0.656074144695999	-3.38730536062241	99485.837273125	17.6764437792969	0	124.115825281143	354.043018763184	69.0350778710937	0.702325617601169	1.70719913012547	3.55789757907468
2008-04-29 00:00:00	1.36307749031697	0.403784329651357	99955.534493875	15.9768405828656	0	161.641042378418	330.961263912598	77.2818236161025	0.656943127387804	2.52474258838186	1.55673472276861
2008-04-30 00:00:00	-2.93871646829987	-1.44805281738472	100423.463617125	17.8866689008789	0	124.744806216675	350.731075035645	69.5025472857666	0.693814909392284	2.12226863558291	3.26983824309761
2008-05-01 00:00:00	-1.78653134443855	-3.74916836336517	100337.38193325	19.1237723066406	0	155.923626516357	337.496214248535	58.3658637833938	0.644111200119939	2.21313312499526	4.07989707079943
2008-05-02 00:00:00	1.31982302914047	-3.8461193829187	100095.4274465	18.7983809648438	0	155.229467787354	342.801740981445	56.3389733283691	0.627398376187388	2.61350942865805	4.10330080275832
2008-05-03 00:00:00	-1.36401987706756	3.87855941852951	100685.16370375	13.9926087626953	0	150.020577074016	332.60837853418	69.1231338114014	0.658503798343207	2.06649064595366	4.04702329045048
2008-05-04 00:00:00	-2.55482574113083	1.24392423381042	100652.039849375	13.59401753125	0	152.861774032959	313.179373183106	64.82915559375	0.677725616057931	2.02768920395522	2.76357475175431
2008-05-05 00:00:00	-2.34779610181999	-2.05401590354728	100360.67112662	15.5158943251953	0	157.108616577637	301.408831506836	53.5755444176636	0.680953811258696	2.11484749714814	3.05897739405795
2008-05-06 00:00:00	-1.02250526412583	-4.93689632289887	99995.7750621247	17.9490734677735	0	154.227266499268	322.281340066406	51.2708314318848	0.646925141713711	2.14596952573641	4.95401970644781
2008-05-07 00:00:00	-1.05871616823101	-7.5031409847641	99553.979994625	19.3709102026367	0	134.796018928955	337.672151579102	43.1150831271973	0.655763071887292	2.00133982890808	7.41735186453898
2008-05-08 00:00:00	3.21791659311676	-1.49687757481575	99729.698174375	16.288911300293	3.80154285666179	128.573090185303	359.369437581055	66.6311908369141	0.616738262015656	2.10835399319654	3.68169627287904
