DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1984-03-15 00:00:00	-1.65965934625435	0.288194749709607	99425.1071951921	27.4708020605469	0	240.405482737391	388.230503054199	37.3436082449341	0.668731266599738	5.42371415355235	1.5561357838889
1984-03-16 00:00:00	-1.17715896251393	-3.27128927389527	99072.28727675	30.5605190714502	0	200.969938752686	405.115701208984	30.5500097738457	0.701604803062691	5.61591642156202	3.49344224585019
1984-03-17 00:00:00	2.61560406394958	-5.05637451449585	98565.433527625	27.504092050293	2.10861119545125	213.72822554834	400.249461484863	38.7255022720337	0.680963397836008	5.45357949240566	5.67568895215374
1984-03-18 00:00:00	2.19114540279979	1.23048721894264	98961.343405125	18.5300751374815	8.68790642736889	97.5368332143555	407.185229932617	84.2586126433105	0.831411198604366	3.16209793878718	2.64136428970821
1984-03-19 00:00:00	-3.19117992065811	2.57848946184921	99493.4950601991	18.5073419101563	16.0432480728217	85.7739486510613	402.838682394531	83.4232853804932	0.843772243243572	2.13176198661619	4.0311500369549
1984-03-20 00:00:00	-2.5631089917562	0.945651615341188	99176.65799675	23.4587668657227	3.92533704089373	118.992151990234	407.432964431152	73.8232375980225	0.807463099425692	3.55701287664866	2.68225638403888
1984-03-21 00:00:00	0.30723566510549	1.67871384541321	98846.09407475	21.1582562211914	26.9806954185292	115.656420109086	422.768291299316	81.6746663789686	0.789681908115901	4.37462810035338	1.68669937107713
1984-03-22 00:00:00	-4.18440152256012	6.95315195080566	99527.244704375	15.6918452939453	13.0238706620715	27.2156083410492	398.385568223633	88.5027890920553	0.886470648164201	1.99454221467712	8.18739659916433
1984-03-23 00:00:00	-4.47207899836349	5.67124728110505	99917.1847094886	15.2732990732993	0	146.237093813721	350.994137467285	67.6970231151123	0.830724739134086	2.33880819513177	7.39540495966139
1984-03-24 00:00:00	-5.6419608325882	0.704861244571688	99949.3795515	14.4141549848633	30.9856802517695	75.7477171718751	387.897623430667	73.5065791386719	0.854597005089712	2.34551112965013	6.08732607916127
1984-03-25 00:00:00	-5.28664572670746	-2.8966656485452	99355.5909315	15.8269941611328	37.6831505046084	47.2487778864746	404.084164296387	95.900562348999	0.85895040173625	2.37177805722271	6.41318983121813
1984-03-26 00:00:00	0.881740234633445	-3.32966509560776	98676.113518375	20.666722538086	6.58767126664823	104.006996571289	417.891946479492	94.2079680061035	0.791446192777721	2.63810467275847	3.56256702614997
1984-03-27 00:00:00	6.28391912399292	1.86782574625587	98993.974967477	18.2914767772269	0	155.6443629729	399.068731750488	87.1319350019531	0.742708111058957	2.5574505859756	6.56438866231916
1984-03-28 00:00:00	-0.25867327704692	3.47607238488388	99583.468206875	16.1433768061524	0	127.413319396362	378.405718040527	77.1164447558594	0.809808353070423	2.26231132255142	3.48126654040471
1984-03-29 00:00:00	-1.5598713843956	-0.105638567362727	99774.80538725	16.6385040703125	0	175.726031354004	354.063718364746	71.3325724049627	0.767811435368243	2.44489175110973	1.45094559857703
1984-03-30 00:00:00	-1.7438738475647	0.423468360970498	99596.088993625	19.0732301958008	2.22086469878065	200.238664763672	375.918334953613	75.023975279541	0.681028184992267	2.98245704581316	1.68158132832115
1984-03-31 00:00:00	-1.8323042224884	1.7472595835762	99373.19807525	19.5615134770508	6.58715705456211	176.681800702637	395.275186070801	78.9338048066406	0.687375480412715	2.92413584292883	2.44581859497878
1984-04-01 00:00:00	-2.2232587637558	6.07229399048615	99823.673083	16.321177334961	0	115.926998226074	392.598346770996	79.2872939529686	0.79053381122104	3.37328335854019	6.35790958116182
1984-04-02 00:00:00	-2.9695852890091	2.08621051768543	100119.115953375	16.8237378369141	0	165.571327176652	359.423662714844	72.1511089633789	0.757515169755126	2.44489175110973	3.57413265858946
1984-04-03 00:00:00	-1.61706599000168	4.59921137183132	100234.018394163	15.7866067209586	0	166.977396368896	363.152366717285	72.4703789019775	0.744669618926453	2.61350942865805	4.78338689968903
1984-04-04 00:00:00	-5.79800371318818	0.644167988644124	100451.215096375	14.6099672841797	0	200.561569202637	302.805066461426	50.6862924593506	0.769357048305724	2.67566860850493	6.17722931611363
1984-04-05 00:00:00	0.415524372947693	-6.00535518253327	99575.39609175	20.2174087504883	0	188.334751404541	376.890872893066	56.1496629539185	0.668456517800486	3.14992361730175	5.86315306811351
1984-04-06 00:00:00	2.31143897024155	3.43036052938461	99733.263294125	15.0849630041601	0	113.407006122437	378.774742320801	76.9766614364014	0.792273751916919	2.6184024948034	4.21952128100317
1984-04-07 00:00:00	-0.209389818201301	-1.25243752147675	99712.655326375	16.8318846733399	0	197.187439260986	334.71440520166	65.2423643699341	0.711919216586555	2.57897427749843	1.32059519880064
1984-04-08 00:00:00	2.50574576755895	-0.26432700788021	99782.438701875	18.8325853046875	6.02315789744854	175.722734325931	382.316085049316	78.6763498029785	0.667315283838243	2.80325499962634	2.68600936250384
1984-04-09 00:00:00	0.850109573864937	3.74691128513718	100549.094297048	15.3154138081055	0	168.182779354801	329.497814920898	78.6106469141845	0.76420279171846	2.76990729499575	3.87188499897194
1984-04-10 00:00:00	-0.687322341035843	2.19095793562741	100660.405146625	15.0362651062013	0	175.902376658447	336.36041929541	72.4539028914795	0.735448069879488	2.18328692714807	2.23110262691235
1984-04-11 00:00:00	-2.05491178662682	-0.236049548721317	100026.95547175	16.3367444848633	0	168.609478472412	364.725197383301	68.4724933430176	0.689992894877374	1.89297155742397	1.97904133991766
1984-04-12 00:00:00	0.649922286452291	-1.88694666734314	99470.537392625	17.8907825273438	0	150.562422137451	354.705613323731	71.1788007213799	0.74550524062566	2.58077812260638	2.08623381404284
1984-04-13 00:00:00	3.2902457340126	4.27246746026993	100103.0361475	14.6985588203125	0	152.150013019531	358.181565790805	70.3186421651611	0.728369280169245	2.36393130458752	5.42896122189072
1984-04-14 00:00:00	1.49675301149864	2.45037045491028	100395.947359875	14.4098742705078	0	143.873537367432	352.200033438477	67.4909479011231	0.752415615046114	1.73079184221566	2.95937352889287
1984-04-15 00:00:00	-1.50737203986549	2.15473111073113	100192.2605555	14.3636683173828	0	146.605813744629	335.41580548291	69.4802875111084	0.768729362456757	2.09209762702057	2.54780346184965
1984-04-16 00:00:00	-2.38902333436926	-1.47308885150528	100148.521639625	15.7117226694388	0	176.985306080078	334.808493099121	65.0833639761587	0.698417259607875	2.43664642354394	2.77122023902317
1984-04-17 00:00:00	-2.51611938605499	0.322394588835715	100475.20769325	16.2072802929688	0	154.726192885986	349.397545585449	60.7838072728272	0.713135617499238	2.45578390793156	2.48291517879103
1984-04-18 00:00:00	-3.12292260137558	3.07017181848526	100627.943847875	15.3218431611328	0	160.104002003906	324.223298526367	69.0294606514893	0.742260558940182	2.41388632677385	4.30267225371289
1984-04-19 00:00:00	-3.48390146983719	1.00583220685724	100389.40820275	15.7734333408203	0	183.038076144043	310.981262483398	71.6359585905762	0.708607504767898	2.51467282803357	3.65358353545195
1984-04-20 00:00:00	-2.10540866387749	-4.45395825204086	99804.7617735	19.7101361152344	0	168.706521101562	347.857927315655	56.3841833617554	0.664840016713321	2.57895899382188	4.85899366418209
1984-04-21 00:00:00	2.03821975989723	-1.95199038129234	99556.36263325	17.0651032050781	4.24151781318077	112.31245215686	374.08381501709	70.1681807407074	0.726752141889495	2.3825267634913	2.94836898137461
1984-04-22 00:00:00	-0.355541835686209	3.62670168506546	99747.255199375	14.7947737294922	0	128.869413460449	354.626345410156	75.1969752790527	0.729033161441283	1.99069959060839	3.60329148469648
1984-04-23 00:00:00	2.75129760454178	0.52639614755583	99886.848501625	14.9928649907227	0	122.345566918213	354.872895526367	67.9613486931997	0.735622747261087	1.7784225793765	2.94739547762506
1984-04-24 00:00:00	3.9117634183693	0.600889837336541	100083.31062825	15.4893546513672	0	113.145798470215	349.231133398926	68.0097096535645	0.754941319701093	1.94078465805247	3.94107494811272
1984-04-25 00:00:00	0.501631834531763	1.74358355445698	100327.017072625	14.8301941069336	0	128.967512429199	348.542350182833	69.4430670631104	0.721818980606854	2.03447439599302	1.83603520247783
1984-04-26 00:00:00	0.403692605724693	-2.89608435604096	99954.195032875	16.2300361456997	0	157.435980798096	322.005256844238	69.6737948250732	0.701706707430926	2.17242694291707	2.99885097338828
1984-04-27 00:00:00	2.97738543057251	-2.28579563909912	99336.44590475	18.3933244404297	0	163.362950057373	352.947465688965	62.4272359784758	0.621649745864828	2.60350257120989	3.86856931473863
1984-04-28 00:00:00	-0.843977308023455	2.77075442396545	99534.739717125	15.6553244863281	0	101.366318133789	369.083442252441	78.3854969891357	0.711033101138157	1.88891686346965	2.79901057388652
1984-04-29 00:00:00	-0.745951299925806	1.25149691314506	99855.11664275	13.6291116860352	0	135.809996577637	326.506739438477	71.1043650456543	0.724689440790081	1.88066455576561	1.30906237563671
1984-04-30 00:00:00	2.90632670526505	-1.65834524930382	99553.8995555	16.0725563808594	5.42971628517619	134.258863895508	358.3106638125	78.4498985257569	0.660723525827711	2.01703174960307	3.44533127914102
1984-05-01 00:00:00	2.2790405364151	-2.59460645307922	99306.476892	15.919289456543	5.54325619946457	134.259607425781	343.665746535761	73.2689267593994	0.680953811258696	2.02660502539811	3.56116140250204
1984-05-02 00:00:00	9.0233172195282	2.33574816960525	99269.3662505	11.6951130252016	16.2570044590205	114.676404529785	327.109540967764	81.3456756439209	0.748042252251217	1.37280408349238	9.380954379092
1984-05-03 00:00:00	7.59255507358551	2.44403802907181	99844.061540125	15.2432755063477	6.28024288570582	67.610746638916	367.51717059375	86.5119564208984	0.742304363737688	1.15598930316903	7.92157154021041
1984-05-04 00:00:00	3.26453578107834	1.72327841817093	100329.781296807	14.4141549848633	0	89.0727659128418	356.504513771973	79.8031165363769	0.721367083315288	1.65278876813753	3.74296194420472
1984-05-05 00:00:00	-0.941538344475746	-1.89908730496025	100425.816696375	15.0151363613281	0	100.171919772949	357.730160103027	70.6778986804199	0.694262368340796	1.54886808121719	2.06645266836308
1984-05-06 00:00:00	-2.16907825507546	-3.33497600785446	100426.007762	14.8106063701172	1.35968087994614	61.5151450576172	358.660619972656	69.8724266571045	0.753441913281183	1.58355419244431	3.94773238528019
1984-05-07 00:00:00	-1.79405265063286	-4.09705389156341	100392.124236	16.4492854980469	0	126.919348787109	352.784367202637	59.5196299574585	0.641140820949289	1.64201951259017	4.38764481158394
1984-05-08 00:00:00	0.765434643630026	-1.09626608596611	100290.0627375	15.7734333408203	0	135.507010060791	342.427214791016	64.2310868141408	0.636625662039783	1.99454221467712	1.54302916954562
1984-05-09 00:00:00	-1.17347153317762	3.25543737543869	100469.55651325	12.9340702900391	0	120.309766085518	326.638200674316	78.0554380284424	0.695644807812761	1.68913418549036	3.38119952660952
1984-05-10 00:00:00	-0.494270466475011	0.636939515534401	100577.268499625	12.8177453452149	0	134.330381101929	317.046994311523	70.6597425794678	0.679190028417183	1.69817250195357	0.619570299109445
1984-05-11 00:00:00	1.45104051011085	0.219212791844606	100477.005325875	13.6311309516602	0	130.11572420874	329.497814920898	70.5516083104248	0.658265051989662	1.56429042690482	1.62442071940207
1984-05-12 00:00:00	0.000962787153480305	0.623998774070449	100310.8614435	13.1246807231446	0	134.363654568115	317.915395296457	69.3107093209229	0.665043021960043	1.63267249948464	0.574322124062902
1984-05-13 00:00:00	-1.43877565202523	-1.63908264144707	100024.87243875	13.8219410371094	0	134.363654568115	318.088881676758	66.582809366394	0.660309059071966	1.77838137279304	2.15524579457486
1984-05-14 00:00:00	-3.57418190391922	-4.84126124369049	99607.1569455	15.9201580639649	0	125.336087478394	343.070041297363	54.5868828121948	0.618901241486343	1.77588127244913	6.051809139552
1984-05-15 00:00:00	2.50510731409073	-2.15377482075691	99437.774356	15.3568743647461	0	110.25861978064	347.102588408203	77.437204246582	0.637759217419053	1.4886098928703	3.41814846356002
1984-05-16 00:00:00	2.37393339359474	-4.03667696890259	99510.602310125	16.1913784863281	2.11080561439376	119.683417216553	351.116450910156	72.4447037886963	0.599281802027512	1.52558855708496	4.73507368460272
1984-05-17 00:00:00	3.2733292334404	-1.08281088982201	99823.809443875	14.202710894043	0	116.890487187012	328.326493710996	81.1725834492187	0.652505840213502	1.75451596052322	3.57519836238229
1984-05-18 00:00:00	-2.00636673277092	-4.15878351459122	100006.201922375	16.3557034570313	0	134.956144823219	336.223382543945	70.8424439263916	0.575555551989029	1.63045022507572	4.52589039164713
1984-05-19 00:00:00	-1.5049226792717	-7.05676009607697	99111.3734435	16.0217432573242	25.0833341688171	61.7590468344116	384.235445731934	84.1958940500488	0.621544973279191	1.39523718217746	7.03512938598022
1984-05-20 00:00:00	9.40547069242859	-0.76125031782055	98681.1182215	11.6730291503261	17.8777587794512	77.753462121131	337.364214663574	82.8859780593262	0.689660289378296	1.47540732411818	9.38098261467069
1984-05-21 00:00:00	10.6494915233307	5.85314796720124	98628.173608514	12.3716808266602	19.2292669742077	53.7298407840577	353.147327726562	87.6719909034424	0.698622845854155	0.79131944026704	12.0654453950083
1984-05-22 00:00:00	5.58791866722107	5.43399089109474	99650.4359492451	11.4981408320313	2.41335739387628	98.3424760288086	338.232009430176	73.4542993007812	0.642143814201408	0.835778995761721	7.82231658571735
1984-05-23 00:00:00	2.48415997751427	3.22309564661789	100164.260735	12.5064080419922	0	93.1771686444092	340.042354178223	60.0588924420585	0.641000096700659	1.16234470524559	4.12901261238774
1984-05-24 00:00:00	3.39176981697786	-0.101029107211348	100191.732763875	13.5250123857422	0	107.327067457153	336.387681757324	72.6217354248047	0.617484886265506	1.25892886132378	3.50444672440365
1984-05-25 00:00:00	6.164989479805	-3.77302468074427	99816.017208625	13.804470940739	0	97.8585392160644	334.371998899902	74.3608425766602	0.635503535450372	1.10112510120269	7.24707865222546
1984-05-26 00:00:00	6.4185324433136	-0.851914526246305	99512.476292875	12.5268720039063	4.40283363880928	82.0695845288086	348.890478355767	71.231348967041	0.625536985053044	1.38575266248644	6.53246211668611
1984-05-27 00:00:00	0.650326704981	0.473368660962581	100159.05966375	11.7164894736328	0	83.1965095335693	346.327174504395	60.2216426853638	0.624666002088718	0.921387821282124	0.995734020684196
1984-05-28 00:00:00	-2.21373240363121	-1.71110748196983	100367.860828625	11.9178619179688	0	68.6601737512207	338.380664305176	69.8919648183594	0.669876819667388	1.06994150866432	2.72615985743604
1984-05-29 00:00:00	-3.15220660399246	-1.94399156214714	100509.18461	10.7584896179796	0	101.263263035889	302.127261674805	64.2804959177856	0.678408898315415	1.38653991532405	3.68812079869036
1984-05-30 00:00:00	-3.76696461238099	-1.97473739303958	100339.073888833	9.87352620043968	0	114.895596469116	293.666562694336	66.7312383665771	0.663218835320772	1.16972092501585	4.36015986835733
1984-05-31 00:00:00	-3.12448043723679	-2.90508301528168	99914.547271125	10.6821132011719	0	102.890046003418	306.490988803223	71.0581064974365	0.65966625522364	1.10822416914064	4.26101415318836
1985-02-01 00:00:00	-3.15347308806992	1.30310735067137	99718.668750875	23.4587668657227	0	355.148506720703	330.17256644727	39.3808082717285	0.719695387723686	5.87947045015916	3.39151323303968
1985-02-02 00:00:00	-3.40789361667252	-1.52045032151413	99247.082535	28.1651922823173	0	327.316192946777	349.075165833984	22.9957829882813	0.718747236178587	6.77373785942164	3.79426350733446
1985-02-03 00:00:00	-0.309260789950254	1.74212841325951	98820.37516475	26.051404753418	0	345.048856373047	366.407244449707	37.4717121931152	0.67666281793931	9.08779441093526	1.66032195407849
1985-02-04 00:00:00	-0.201529574649098	4.90310250440216	98867.159090375	21.4387118551769	1.00378105508722	276.965412244873	399.045247448242	69.495581270752	0.712933177405582	5.28092147465394	4.83846602976364
1985-02-05 00:00:00	-1.31854091769886	6.03629390610504	99226.29915075	18.7231663549805	0	225.080628129394	364.444212987085	70.0333699057617	0.811128596984446	3.96616140101044	6.08951942805514
