1985-11-16 00:00:00	4.96202091987829	3.12367968219463	992.791310241288	15.810062330587	21.2656021758252	11.3254908212641	0	253.908647961112	323.943859265282	61.1709463337273	0.826920380774546	5.66051120038273
1985-11-17 00:00:00	0.710798371772388	6.81368802906854	1001.27832045097	13.5834139137768	17.0066956206755	8.80549435372161	0	283.933753280745	324.018839329545	58.7778253022624	0.807489372438656	6.77247826645822
1985-11-18 00:00:00	-1.51150733224687	6.02936795452364	1001.58564633783	13.6445627509895	17.5839408748745	9.22408297993741	0	184.162813620833	342.161281107328	59.9357997285504	0.862906517566168	6.24585073280528
1985-11-19 00:00:00	-0.700327894784257	5.31104930745565	1000.01924393768	14.193271811948	19.1424520291728	10.2751684758948	0	269.794646808666	330.269854189628	62.0802436034696	0.813492190999583	5.32502431485885
1985-11-20 00:00:00	-0.789161670622628	4.90450157759143	996.888999931216	15.0340876788652	19.4657471581524	10.4440177798761	0	304.744782303026	317.176604762518	59.3907360776145	0.798894405107215	4.98140029439287
1985-11-21 00:00:00	-3.3448031861839	5.00171281873877	994.994647413266	14.8831114182581	17.2054778386907	8.93685656709723	0	329.926298024079	313.777019674419	54.0002828525226	0.773527133036619	6.18366497331967
1985-11-22 00:00:00	-4.91788772402971	-0.420800992362866	992.258193255168	18.0663106146883	15.6147346589896	7.92071317684879	0	370.79659433554	286.575693173955	38.100119108949	0.765653289707039	5.15243277613656
1985-11-23 00:00:00	-4.06813841510489	-5.05200682205238	986.027424580813	23.0165627636674	18.9862759352932	10.1709386888468	0	321.416332729631	324.750849344526	33.2885861849391	0.771173661142212	6.6391273595422
1985-11-24 00:00:00	5.71379880479008	-0.856466304655472	986.873317849513	18.0665777681557	34.115849369587	17.5327351874517	3.17387534560528	297.928639126821	352.690830648504	71.4787319711515	0.765672767447008	5.66776926107955
1985-11-25 00:00:00	6.64449290687777	5.30750605578847	989.602258324437	15.049530259885	33.3340506756025	17.0213417053231	3.35476104145579	146.363338817413	366.599418134713	84.9096703445779	0.876408477531643	8.28875669441138
1985-11-26 00:00:00	1.1667556258026	8.49046527528256	990.807622687648	15.8396611744276	32.2809607199237	16.1060002468831	5.18991714327956	217.71148796703	359.769738890407	77.7173865518009	0.830694032240872	8.49778402278938
1985-11-27 00:00:00	-0.342083809535242	8.49564159151119	991.518441900605	16.2948087394403	32.7669247215282	16.4739753953302	0	233.986223692614	350.393315128208	76.1894762453292	0.825612551379773	8.50596542508022
1985-11-28 00:00:00	-0.590333270987593	5.31077964119439	992.665860549153	14.9168922067739	25.3336899948274	12.8904811745031	0	261.455116614027	350.075250555566	70.6968918314217	0.807008975714358	5.33549227016928
1985-11-29 00:00:00	-3.04375265116558	3.84945862594776	992.109968343075	17.7129725373331	24.5714116755963	12.5523276613371	0	341.260961014082	316.105426070173	59.3708918986112	0.763697206277363	5.05062726338894
1985-11-30 00:00:00	-6.6706056223519	-0.214041990858631	988.815306472899	20.0403756915862	24.7145410289206	12.6099209416892	2.20332750709192	210.045683662159	354.001473680486	51.9567355686485	0.840152254584853	6.97749577947804
1985-12-01 00:00:00	-1.92458291273162	-3.25884708065045	985.478680102392	19.1934372185946	34.4358246463338	17.7828956468288	9.7620683688307	170.462629563618	371.179162361138	67.5431031291943	0.855825394564783	4.01113312906764
1985-12-02 00:00:00	4.21573479533154	0.458368234294177	987.031145677058	19.3121116090825	34.1719861714211	17.540073912231	0	358.265280777765	323.894002146974	66.6641564345627	0.736299654287125	4.00216135421708
1985-12-03 00:00:00	4.20168632110253	2.36870576830537	989.413637589166	16.8704550195986	33.2238687255299	16.9556508811429	0	295.314671258003	342.463419103433	74.9658650278718	0.788187010218505	4.56067489440609
1985-12-04 00:00:00	2.06799484239435	1.92971824863352	988.727320274994	16.8484663432997	31.1656145560559	15.3856562073974	0	287.863089791508	352.327538046202	71.3145679695492	0.783400275971196	2.50348067205729
1985-12-05 00:00:00	-1.35816084364812	1.83744917077491	981.902204017519	21.4164000624429	31.3735686841886	15.5098247746374	0	305.813460831591	338.639820232382	55.6375258446016	0.782736848920427	2.5299098804731
1985-12-06 00:00:00	3.07625618805737	-0.607920428523176	980.535053065209	17.2221152737104	35.2957903668863	18.6363702314304	17.5231389778072	177.135851304357	379.344894653267	79.200065847131	0.843895958222965	2.88763168958016
1985-12-07 00:00:00	0.592102965205345	-5.18449680655045	981.670378239657	16.6049446847153	24.5292221563335	12.5348471767664	2.6800628816293	264.06102388132	329.286055020738	63.033457863453	0.824516419593104	5.33674619588948
1985-12-08 00:00:00	5.32051040407489	1.05088001457393	983.965642682621	15.7263325203665	33.4779686367663	17.1796824312343	9.3320674452821	208.378396173977	343.984425284977	82.2366335648783	0.850597618853486	5.18943184828708
1985-12-09 00:00:00	3.55793093836356	5.63776477199558	985.94519255269	16.3589446700451	33.0656524882724	16.8323184253862	5.99899808506491	184.377727523549	353.608458721187	76.7635620058997	0.860604189791771	6.45715792505303
1985-12-10 00:00:00	2.15080261739123	7.56842973143845	989.051771424835	15.9114039067083	31.1385683689349	15.3553057774312	1.00886529293289	221.085785673368	360.285922718034	74.9778895789266	0.830830511312348	7.76888519954234
1985-12-11 00:00:00	3.38954474960903	5.36464250934251	988.263270340033	15.9947314694134	25.8136340773881	13.1269303963527	0	286.967235686149	339.900892296158	67.3638102815942	0.800187920923955	6.10161220951381
1985-12-12 00:00:00	3.64918293825029	3.0597996999885	988.20179571622	16.2952679580934	26.8395132878621	13.4909334992121	0	233.522769167261	354.939989449669	67.5342147963918	0.826337559990783	4.44754057908405
1985-12-13 00:00:00	0.379011240742719	3.23862708390961	991.743500364885	16.383608084728	30.2307614909835	14.7857259924209	0	233.410056023325	348.025407996815	71.5684152629601	0.8320238960594	3.22068982378196
1985-12-14 00:00:00	-2.80296401426811	-0.438498987307361	989.235043240855	20.1708294414154	30.7077181533425	15.0824380117043	0	360.157741380241	323.718859659369	58.8441712263313	0.738649760048871	3.21660191339993
1985-12-15 00:00:00	6.18270035634973	-0.353823875846175	986.025580850966	19.610080473467	31.0940647472118	15.2928569497748	1.54668031496529	134.479131377294	363.314890679911	60.4874948663552	0.88801168523877	6.08786735272704
1985-12-16 00:00:00	8.84838199996606	4.63099556083566	990.279490646638	16.209960591481	22.3721447223893	11.7787574947183	0	306.352674241501	321.336733766795	61.8488506938969	0.802805187860515	10.1344389016609
1985-12-17 00:00:00	3.5318498535315	4.54071292938769	991.668041141104	16.2230319829197	30.8132656533612	15.1396513446818	0	230.781490596009	356.105577161913	72.7634912912221	0.827420650637581	5.4939278045604
1985-12-18 00:00:00	-1.51050598148302	-1.08543220895855	986.972534948447	19.9886173082231	28.4338759508476	14.0445078842928	0	355.439325684895	330.962045047915	57.4347632528431	0.733358607955145	2.22698991028676
1985-12-19 00:00:00	7.38335503988769	0.0122029812478191	983.996509095376	19.4357515275552	26.9059862720163	13.5199753480953	0	321.725340924857	345.772290303905	57.1930854615472	0.755578540406485	7.19842578409018
1985-12-20 00:00:00	9.1265320590643	-1.97847422838544	983.000348763499	18.3173929829854	28.3788023871143	14.0282023488984	0	335.620544854847	324.711145893703	62.0962460149097	0.766709202896433	9.68411142336576
1985-12-21 00:00:00	8.3864354397018	2.72222116963017	985.050051520245	16.29881314501	28.8547705675834	14.2015356951221	1.062496051164	272.897715923803	335.396193409981	70.1955560313569	0.815713887972448	8.85812207536883
1985-12-22 00:00:00	5.70957932982745	4.979445182918	991.359885189991	15.3510469913309	23.3874643444679	12.1391776295725	0	254.735093530627	351.704741974227	66.16880778836	0.813848909823295	7.39063006384661
1985-12-23 00:00:00	1.09869526120027	4.70853975557429	995.901873212049	15.3506372308528	22.1147580049267	11.6723076599875	0	318.74506965921	323.193480913326	63.9955085251559	0.788327561183433	4.73151816551961
1985-12-24 00:00:00	-1.38980563582874	-2.66737605415561	990.062978792264	20.1835427699941	19.5715534752602	10.4996043304746	0	383.277008086321	305.052105797426	42.1695507916876	0.745210651967755	3.26775310040128
1985-12-25 00:00:00	4.40999632340314	3.68730415292824	985.710167387402	18.0175827901202	28.9541224733524	14.2366124515599	0	284.904226656024	345.220823440357	63.8334706986434	0.796570852286847	5.60066521164442
1985-12-26 00:00:00	5.14152368804826	5.30991445609066	988.23991696209	15.9094792900899	22.3680599096259	11.7765626100431	0	281.703364720139	344.956308775822	62.8738505275311	0.800769411251198	7.10217648298719
1985-12-27 00:00:00	4.21785786529225	3.14645260890599	993.199256394472	16.5103839186094	24.5564441817704	12.5482923207976	0	229.390679837043	342.028529102397	63.5529987277636	0.83828612950737	5.05052995226583
1985-12-28 00:00:00	0.784940185422784	1.71518539080647	995.050784572446	17.8238264018276	27.5037829105871	13.6952934737288	0	346.446284519151	321.012460915793	63.1743614837854	0.757965874579278	1.44161961718715
1985-12-29 00:00:00	0.163191424447622	-4.00818830716356	989.3715097674	26.8883304964599	22.0720122250237	11.655118161381	0	358.241291795746	329.414169563534	30.1990203169838	0.732844535875829	4.16574352965493
1985-12-30 00:00:00	5.05853589217928	3.93927848812262	989.835383223817	18.7117182566226	34.9381958476552	18.2410300400861	0	213.218130656142	381.32274521257	71.1071035837794	0.821726665263965	6.16947464523958
1985-12-31 00:00:00	3.82850113677856	4.6538278321094	993.48176634355	16.3922063789275	22.762641754922	11.9349921963915	0	299.205464756468	347.429944832655	61.0702312295855	0.78043672202219	5.89703134752215
1986-01-01 00:00:00	5.03782508034597	4.13796330733504	992.805817705876	17.1257129749217	24.3585036823186	13.6027586370347	0	287.426897276339	341.702493550439	63.9992504920748	0.805142297898445	6.43115920870958
1986-01-02 00:00:00	1.516435228553	4.25937609081914	994.444704645607	16.9990662206693	24.2060762695075	13.5592565748329	0	290.697036911332	351.830816077708	64.1346147756771	0.790807595235976	4.26410700437568
1986-01-03 00:00:00	2.62324933687523	2.09419218627721	990.776934406848	17.7049199017468	25.5465508612002	14.0451514834979	0	362.088982784597	323.700138605285	63.9235329466434	0.750510791179439	3.10959586835941
1986-01-04 00:00:00	2.95784116331959	4.36648292081947	990.90513591976	17.4933678881947	25.6585834503284	14.089666991949	0	301.816067481642	333.948944787317	64.9152645559794	0.799367692386311	4.95950935821394
1986-01-05 00:00:00	-1.427050081574	4.94782651573921	995.681677605416	17.603318471391	23.6382743376322	13.3818139125813	0	328.731716519783	334.385708767483	61.0339985946782	0.771526284771604	5.16441890181806
1986-01-06 00:00:00	-2.38676294357623	3.05600156071896	995.194030853111	21.6730310692384	24.897855690389	13.810616939287	0	377.293396198926	322.794558379911	50.0153650650511	0.737913619954186	3.94315789970376
1986-01-07 00:00:00	1.58766898047574	5.17389671700237	993.28780034115	22.1295716047286	30.8342705914362	15.903576667465	0	338.337398251736	349.026531246182	56.0218625731617	0.736012788012159	5.24639337847248
1986-01-08 00:00:00	0.419396749600524	8.50323281015034	995.498705294195	16.3975649758177	20.577648045254	11.9020341016415	0	304.620417845472	346.205265539828	58.2256479562949	0.783510815992482	8.51708743112968
1986-01-09 00:00:00	-0.539263182675144	6.72961963935313	992.085203148151	16.4318574778785	20.107629889904	11.66559106617	0	344.530341203765	326.08409417672	56.5462140697761	0.765777179808431	6.76592370599746
1986-01-10 00:00:00	-1.29472965722386	3.04116100979536	986.424447346664	17.7634432283323	25.0153135806051	13.8439783747412	0	337.318108257876	330.364639816554	62.5760080168941	0.766004133901071	3.35629026346374
1986-01-11 00:00:00	3.98764188798949	0.91998467754646	985.256548388498	21.5396711255207	25.0841565233003	13.8633229198393	0	289.163760506106	334.321278190014	50.5611573482164	0.80666616863341	3.84803458962877
1986-01-12 00:00:00	2.68901030695878	3.9402539351715	994.177169530026	17.5543210995792	23.0960933778779	13.1214253326899	0	357.057734944425	325.75065529048	60.0926803794225	0.747148262268506	4.50442901270109
1986-01-13 00:00:00	-2.38364252173598	2.05844847000593	994.183473030325	19.9879499818244	22.4927963834575	12.8197060327922	0	370.37873434502	312.570908891834	50.5368140286	0.762095592213693	3.30495838474666
1986-01-14 00:00:00	1.66193122861421	-0.107719423502171	987.259889662948	23.8697472863213	28.9520966026785	15.1666727646574	22.5364780396616	310.751252627508	352.454353700797	47.979383769662	0.762276643624131	1.24702785410546
1986-01-15 00:00:00	4.94713775444652	3.03695356544761	987.889380747757	18.2118156115463	33.6786568381014	17.5014388216462	23.0813334711281	62.9356232279429	392.515550455498	72.1203399009916	0.907503263036277	5.65877444095402
1986-01-16 00:00:00	2.64240682189567	6.00686159565599	996.183940278634	16.2550365255595	21.0767924779456	12.1574717478081	0	303.067126295161	330.415241938911	60.1328592269852	0.798180199997606	6.46715612781405
1986-01-17 00:00:00	-2.00277077043704	4.41967873903101	999.591994467844	17.234404269566	22.2265684633109	12.6872198361066	0	334.253587753328	324.384227327127	59.3815884473528	0.773298795616359	4.85119720974652
1986-01-18 00:00:00	-0.135887888897172	3.08458396246199	994.105674672518	18.9382509681322	25.0527742375684	13.8565586654204	0	359.371023873163	316.104317786631	59.0845653171924	0.75899020510573	3.0291045032805
1986-01-19 00:00:00	-0.630152584099195	4.95025173174989	994.748523249494	18.3746758857282	27.0866221261745	14.4700523734253	0	361.18736785857	317.166648427212	63.7072524039338	0.752703204853486	4.98084153986914
1986-01-20 00:00:00	-1.21990879685764	4.81641213478808	994.265910474989	18.5715011617264	26.3898979278706	14.2656646096721	0	357.065332728959	319.786646922698	61.7937909391836	0.750956328926843	4.97988906078901
1986-01-21 00:00:00	-2.24412172348763	7.76628313360344	995.760737899906	18.0648184461176	23.3959511948151	13.2461761478563	0	360.863385672786	315.733983153908	59.1027672743045	0.754868411057467	8.16725526747117
1986-01-22 00:00:00	-4.03787646112281	8.31233280510118	997.509297427547	17.3480329076961	21.8830074472899	12.4806686646107	0	346.549288844328	316.971407744331	58.1234872286954	0.769160506437993	9.10997756438773
1986-01-23 00:00:00	-4.45918414855408	6.0436192174903	997.210637189184	19.8234576343269	23.479627052127	13.2758359661852	0	352.250945276407	317.665393092875	53.1166940076725	0.757210636223184	7.55035680253198
1986-01-24 00:00:00	-2.51607781091418	4.53046556263638	996.382127972673	21.4716311873216	27.3238397452874	14.5489580405376	0	348.990207882341	328.875595305618	53.9848634939916	0.737715040277507	5.24392391505544
1986-01-25 00:00:00	-1.85425876106757	5.84569290829874	994.108900251498	20.2137349481785	31.7799886208466	16.4109913255015	0	346.900930155858	328.184216043696	63.2524568741327	0.741567216883785	6.21019866750406
1986-01-26 00:00:00	-1.93190167000278	5.28746064377123	994.175537125282	18.7273994727395	25.0771611281103	13.8628479346984	0	349.264191101156	321.088125965903	59.9834535054795	0.749006868179421	5.77621130692402
1986-01-27 00:00:00	-3.66319840019258	3.85200929138359	995.812074786489	20.594834725153	22.0760792459945	12.5995792273505	0	360.794741458668	311.060835946648	47.9866120720023	0.75741898412738	5.4433357239916
1986-01-28 00:00:00	-3.09079820119889	-0.928030093475793	993.168570835986	23.9204122064783	23.5419956270397	13.3134912680539	0	352.055490459816	322.481865360623	39.4917076196788	0.738355044227593	3.50708598071823
1986-01-29 00:00:00	2.36322620001992	2.46110531448266	990.203764250381	24.0508573932369	30.6497889603538	15.8273186631147	0	338.360284321447	346.666070581958	48.9508149169704	0.714986322197705	3.16027337895873
