DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1990-05-06 00:00:00	1.72956509548569	-1.13290583201027	100163.8470955	14.8816386298828	0	114.792593290161	349.565085189358	61.694587007019	0.682878879603733	1.60939554530105	2.27478140252873
1990-05-07 00:00:00	3.18150728184855	2.47028200194931	99949.1739154265	12.8596218525391	3.75448783393856	108.356982082886	328.19303850293	70.0363950159312	0.735277706121787	2.10682905460758	4.06246988465387
1990-05-08 00:00:00	3.80894601517105	3.25356159293747	100098.40861925	12.6877482456055	4.08816956231352	84.7912917321777	340.727891670898	68.3050607518311	0.74231784210951	1.30250872488576	5.00862055061534
1990-05-09 00:00:00	3.28674942701721	4.59901258396149	100339.772919	13.5180694428711	5.45160300792195	103.834170225157	348.793830981934	82.7760848497314	0.687287262881122	1.05178080822441	5.67185636304368
1990-05-10 00:00:00	-0.881894273197174	4.43545691248322	100612.951577625	13.1677919487305	0	113.223578768433	339.343870812012	81.6450353149414	0.682449832295702	1.72040933010385	4.4409829817046
1990-05-11 00:00:00	-1.8396008299065	-0.284791857558728	100745.904759	13.05902421875	0	116.335574574219	328.113870653809	72.5329649766846	0.69266240962724	1.8404726880573	1.77997691331096
1990-05-12 00:00:00	0.685336592787263	-0.527547762266158	100833.27978025	14.202710894043	0	141.564537207275	323.590480794935	71.4960150933838	0.646424723408975	2.00649461421016	1.10348325811407
1990-05-13 00:00:00	-1.09355929866791	0.530113072437285	100924.593991375	13.8203807089844	0	137.893456767822	324.759018958774	81.6840218566894	0.644578350105047	1.98265920485031	1.07628691911246
1990-05-14 00:00:00	-2.31843027975464	-1.22026103119755	100751.178813625	14.0847441376953	0	132.099522854004	316.933053386011	75.4499425993719	0.666524974536876	1.94982359471899	2.57918275079592
1990-05-15 00:00:00	-0.667401048644306	-3.43330963397598	100333.1614785	15.6527078232422	0	146.725158732178	312.421085672852	59.7273934270019	0.633464374611243	1.94953906824555	3.51529204186814
1990-05-16 00:00:00	1.41404503311157	-4.25769250133133	99917.256979125	16.6051236464844	0	146.019111434082	314.747250078125	51.3485309563599	0.627015834520468	2.09610587989647	4.53031732787918
1990-05-17 00:00:00	2.39496977048493	-2.26251686354637	99524.695864375	16.0705855292969	0	114.847658526367	341.136143192383	65.4451895709228	0.63225971251457	1.91014515601199	3.39146528308548
1990-05-18 00:00:00	3.71960874202347	1.2910634522934	99852.81925025	14.2249497358399	0	122.289943502563	325.419443414063	72.5232219387207	0.649306255714914	1.9132443688839	3.92974449820408
1990-05-19 00:00:00	2.41681033099365	0.266887817020893	100355.550529875	13.9608214492188	0	102.181266598022	332.627292240234	70.0896365220988	0.665695223792653	1.65025824312982	2.60518994433708
1990-05-20 00:00:00	-1.12182946566868	2.50073610823822	100586.619111623	13.5476268896485	0	101.621433420618	339.343870812012	80.6426455450439	0.649201568517619	1.68432277343454	2.64569394254969
1990-05-21 00:00:00	-2.98988246667099	0.711859241470814	100545.560926625	13.0244695965325	0	128.981636464055	314.717624691406	75.9301652740479	0.638246073406501	1.70107800060219	3.07537931915411
1990-05-22 00:00:00	-3.37226484729122	-3.49412240529251	100287.1110965	14.4963767563477	0	103.314529247437	336.307112143555	63.3437996349487	0.641225144705025	1.51493133783748	4.90258457655272
1990-05-23 00:00:00	-1.38444266507912	-8.57413351969147	99200.914753875	14.7699081240235	1.80623831667183	102.156127608004	331.348935346358	41.212534656189	0.649344538687782	1.56112809873236	8.50578035016603
1990-05-24 00:00:00	7.36686088687897	-8.06080802326966	98182.326717875	12.7842980595703	25.4959319075703	92.1705434989014	340.389613880859	71.9257160128174	0.641413811942076	1.36282254020484	10.89990686608
1990-05-25 00:00:00	10.5207880692749	-2.08928926266861	98676.129440625	12.3468200056153	17.8511661411725	71.4029648763428	336.959976180664	76.4488463580322	0.685992036636859	0.976521599324345	10.8609245444525
1990-05-26 00:00:00	10.6494915233307	-0.483182833928587	99056.2413375	11.5224372177735	7.66237304954119	103.51775466626	322.266960537598	70.2824369705811	0.653812549855182	0.711760368261945	10.8710267738629
1990-05-27 00:00:00	5.85948186164093	2.41847181394577	99685.338014	11.9885111503906	0	86.8401516795655	326.947298978516	68.0453197036133	0.665009673866181	1.15607378419981	6.30895087256244
1990-05-28 00:00:00	-1.53587080113983	-4.76998502266693	99800.927059125	12.2592898022461	0	76.9128429022217	319.467536313477	60.4436088814376	0.699387490680148	1.19657110272477	4.9391748568953
1990-05-29 00:00:00	-2.45994971022034	-8.84708945721436	99113.338868875	13.2581632021485	0	100.037292513062	322.054789844727	44.5249072398071	0.647682137913779	1.22264593330827	9.10765565070213
1990-05-30 00:00:00	5.25538873493195	-3.7768512141463	98654.955840875	12.2518585957032	18.1015507382333	88.4944860310059	339.011948018066	74.5948915297851	0.621942113993888	1.01085350688801	6.5383636543625
1990-05-31 00:00:00	7.59593085486603	4.92931788325501	99246.7007535	12.0527445432264	3.24660231104549	78.6701214516602	329.146484961426	81.1725834492187	0.661239714978931	0.921387821282124	9.14309928467221
1991-02-01 00:00:00	-2.63274858057022	1.14357382294846	99827.33059075	25.398485759762	0	361.193151029785	341.578379744271	36.8817059304501	0.699432044173505	6.59147729721571	2.84094988235637
1991-02-02 00:00:00	0.65190231469679	-2.00552378975487	99441.43620875	27.7435524980469	0	354.775764706543	352.351108960449	29.8866704671631	0.688208874902754	8.62080778989454	2.20167057823148
1991-02-03 00:00:00	-1.45255705440712	3.06865014729147	99351.725647	25.5407098642578	0	351.941162229004	347.535830086426	52.4402827738732	0.694047872118491	6.90073897681069	3.2576472732511
1991-02-04 00:00:00	0.986662636411665	0.644675463029863	98836.47098025	27.5517205004883	0	337.876913987305	376.890872893066	38.8179783218994	0.667867427686779	9.38809748949206	1.34624310370289
1991-02-05 00:00:00	-1.64275157357216	5.90048897554016	99529.110551875	18.8774454477194	0	290.996351148437	344.194233689453	59.3244759633789	0.765644380367501	4.67053659276862	6.03543947132587
1991-02-06 00:00:00	-2.22435797953987	4.20782978343582	99415.4569190815	21.5556423339844	0	329.221180762207	343.764338740305	47.0124405795288	0.716748993863792	5.53193231096664	4.67437164000537
1991-02-07 00:00:00	-0.7617516185236	4.98321389345692	99044.232022	19.105613578125	0	323.245504415977	346.418100662598	60.4217229129028	0.715818597055215	6.11043279212073	4.94726044885567
1991-02-08 00:00:00	0.546721476404667	4.63302575740433	98830.23730625	18.423515112793	0	253.934658326416	371.258435621094	63.7447567403564	0.77489751240203	4.57555606054605	4.65274488239179
1991-02-09 00:00:00	-1.06143630165656	5.7093438155365	99427.952712125	15.6917300912102	0	259.369893630615	334.52196937207	60.6120748515015	0.806247083495622	3.98795808548445	5.70120665671126
1991-02-10 00:00:00	-2.87678256224823	2.69426063254547	99279.27407775	19.6383185761719	0	333.57791757959	310.981262483398	43.3973937403564	0.748685226677832	5.47115744562491	3.85936732951278
1991-02-11 00:00:00	-0.608333487133027	1.51400725637942	98458.67505625	23.4969580048828	0	315.337435686035	361.340348988281	40.7795831817017	0.699432044173505	6.44509552885528	1.54187739917964
1991-02-12 00:00:00	0.850892709868139	3.25699113683701	98244.309331375	21.0764855600586	1.06237046948564	250.517825172852	391.084888939453	63.9719365244141	0.749892269133407	4.97735426781161	3.39468596058342
1991-02-13 00:00:00	-0.332337696482181	6.0558569369278	99056.0461052748	17.1729039215034	0	216.959668807373	356.374666436905	65.3639053013916	0.819502931019139	4.29278336659741	5.98085434917104
1991-02-14 00:00:00	-2.34980614129639	4.535862841362	99230.50235625	20.159554173582	0	303.587912118652	340.507684842285	53.3457096727295	0.738295034699203	4.69339629278703	5.01253481764304
1991-02-15 00:00:00	-1.12182946566868	6.72488191916723	99303.769729875	18.7270520810547	0	290.38065913623	340.68179471953	64.8663808895264	0.754366119732836	4.69731061367833	6.66093342961821
1991-02-16 00:00:00	0.0149909605904794	5.91859809612274	99471.6887334405	18.0288874833985	0	290.397971816894	347.185835527344	62.6870987570801	0.744918328643969	4.35509427573857	5.87184499532508
1991-02-17 00:00:00	-0.549585414019825	4.89115625354004	99715.867410125	17.0515448681641	0	304.322891529472	320.558419204102	60.6162679766846	0.756470814193076	4.53478112920403	4.82742925375923
1991-02-18 00:00:00	-1.35180950336361	-1.62060916519356	98979.893731875	22.3815511088867	1.66146216678754	289.964634290527	349.39488456519	40.7961055929565	0.738131246733798	5.45270739776396	2.07115749592497
1991-02-19 00:00:00	4.01538553302765	4.36302009243012	98893.977408875	15.6327512001953	1.76296705619282	173.803533153809	354.56233537207	62.7989764865112	0.856767571087908	4.07618380371571	5.9138013391525
1991-02-20 00:00:00	-0.223572333375217	7.4225460953598	99648.437283625	15.4476443164224	0	213.096892687744	356.964272666504	60.2271179723511	0.814171919925053	3.06249944561746	7.35502224528987
1991-02-21 00:00:00	-2.25805550322914	5.26358347815802	99604.511979625	16.7014086269531	0	223.161376274902	341.535114869141	64.5389135692749	0.814075971618679	3.84087020179709	5.61690137546106
1991-02-22 00:00:00	-0.833406699402811	4.64735355744564	99450.721240125	16.8500674165039	0	276.965412244873	332.17039838916	65.0982721439579	0.768546478554926	3.95157993923142	4.65423280621166
1991-02-23 00:00:00	-2.82094403856659	7.015025931427	99996.840017	15.3154138081055	0	256.713085690674	324.243442258301	60.0596216580811	0.798029940802332	3.90566732490183	7.51032807094711
1991-02-24 00:00:00	-3.99558298154831	3.92765228269196	100285.250218718	17.4539394223633	0	306.419372337402	301.147770743652	40.1618807907104	0.759442415170325	4.160259856692	5.77476225292087
1991-02-25 00:00:00	-1.66708789848518	0.359703440914157	99627.13868425	21.7097173198242	0	309.206091651551	324.00807849707	44.5540893192749	0.725947940548249	5.25107377056467	1.58015821428723
1991-02-26 00:00:00	4.5744700080452	3.79129439762489	99065.37549175	15.6700878964844	10.9677570243962	293.600259102539	344.446897752596	67.2765146300895	0.716738184609848	5.60435395687682	5.97690393397675
1991-02-27 00:00:00	-0.030954656220558	7.75907566703034	99602.535942875	14.1784871113282	1.2743503527537	228.780959993652	320.190219422363	64.6963844699904	0.819988262123933	2.96215383323381	7.7915882120125
1991-02-28 00:00:00	1.66889107206157	2.95619527032337	99879.331193625	16.9485184799805	0	202.309725946533	358.292847543457	58.1674185690308	0.812389548091538	2.95641792546764	3.41575171804912
1991-03-01 00:00:00	-1.7966413900547	-0.031961788066029	100060.295780552	19.2843889946289	0	281.388687732983	328.991302832839	55.4930581717529	0.749283056286475	3.64834655192052	1.70433361696156
1991-03-02 00:00:00	0.965840428984414	-3.12436361764908	99378.2825005	22.0056017509766	0	295.085003717773	327.04829562793	39.6558261675415	0.726724082044663	5.72005905791423	3.38682969984927
1991-03-03 00:00:00	1.16417382676983	2.94935869991684	99501.508798375	18.1245887758789	0	291.579261840332	321.05603694873	60.4209492172241	0.739557908466848	4.33016564542815	3.17349190687566
1991-03-04 00:00:00	-0.0340160944054141	-1.27757055722714	99109.934171625	22.781763328125	0	289.124253629395	342.227345027832	44.0312194445191	0.708576999300213	5.018848484909	1.36173250158574
1991-03-05 00:00:00	0.168392226930261	5.7093438155365	99531.88337975	16.0220326323242	0	267.989394580182	323.181035455566	65.2423643699341	0.763133656385249	4.43239241044785	5.64731894488907
1991-03-06 00:00:00	-3.89438214036942	3.30691760076141	99851.47867825	19.1880995996094	0	293.784110000488	301.484834408203	41.0028280831909	0.749011219028345	4.59444903156097	5.24153226940386
1991-03-07 00:00:00	-2.34933739350319	1.44689238361042	99342.6394217808	21.563470132372	0	291.868628757813	315.032936980469	43.0149634489746	0.733469358371398	5.6651718711788	2.65694902236051
1991-03-08 00:00:00	1.58457983385849	3.15656535956955	99223.207594875	19.2508958608399	0	267.594637033691	341.215716246582	59.1596227026682	0.728235369252309	5.86417937592804	3.55931445219922
1991-03-09 00:00:00	0.229634266007424	4.79043741339874	99763.4905967442	16.0220326323242	0	205.958573150635	356.48776609082	69.6250174263916	0.790353090159467	3.1934336014659	4.72945925601751
1991-03-10 00:00:00	-1.59885968291283	3.43125194918061	99845.966208625	16.5143569940197	0	179.749510931152	339.194959912109	69.174981288063	0.835804183332181	3.32293776877658	3.73132105459498
1991-03-11 00:00:00	-0.941538344475746	3.57395442073441	99531.6242189386	18.3600097026367	0	243.076302591782	352.378088779297	61.5461184909058	0.740146600298633	3.90425932390791	3.62932265827302
1991-03-12 00:00:00	-0.911916720412256	5.59872847037924	99676.9856675	15.9798948605737	0	195.933513379639	357.141940162598	67.166697223877	0.795566836648171	3.0652438650646	5.57086702049423
1991-03-13 00:00:00	-2.3902370485878	6.24447303350977	99926.022932375	16.7710114624024	0	234.653868145752	325.291156914551	60.8183264145508	0.778339413443609	3.27884478930092	6.60909761338723
1991-03-14 00:00:00	-2.50340756014824	5.23624926709747	99846.362459125	18.3888859609375	0	270.83377076709	319.564680702148	57.7206859342041	0.733982114885019	3.58407373563536	5.71777402758481
1991-03-15 00:00:00	-2.3776091745642	3.86774216488266	99746.929143	20.5424821240235	0	265.441102111572	334.073524141113	57.0524500142822	0.713988959330057	4.38082970627904	4.49204398178787
1991-03-16 00:00:00	-1.39801794052696	4.79043741339874	99685.977244625	20.1758453629564	0	262.999431717773	333.90307647168	62.0187845947266	0.715992859698758	4.45259857641368	4.85899366418209
1991-03-17 00:00:00	-0.509729728960754	5.63836526841736	99612.513873875	18.2439118452149	0	243.579241593506	337.439547050293	69.2303232198486	0.738366709170452	3.85461857611337	5.55395807817557
1991-03-18 00:00:00	-1.92936534483719	5.64379513544464	99971.909127625	16.5728902026367	0	201.13784890625	345.768351845703	70.3866444393311	0.783514069340355	2.98328674793736	5.85515769195083
1991-03-19 00:00:00	-3.11933596852493	0.477240881017283	100116.30936025	20.4396074111328	0	256.713085690674	326.801957641602	51.8131414610596	0.724689440790081	4.10138227457101	3.17404407004532
1991-03-20 00:00:00	-1.98295633118057	0.000481254297018882	100041.355992	21.5267601357422	0	254.094089602245	329.526218039551	39.2888266053467	0.719886058442086	5.39535361076	1.86830660319152
1991-03-21 00:00:00	-1.53747243244553	5.30948687612152	100140.232036	18.4509087329182	0	245.438584919189	328.823234022461	59.6436997467041	0.729534018484172	4.28995711221712	5.43852498854976
1991-03-22 00:00:00	-3.15220660399246	6.10153123014832	100326.363698625	16.9475606254883	0	234.845392684082	321.483328898182	62.0797059110107	0.750780163223374	3.55701287664866	6.86980772640681
1991-03-23 00:00:00	-3.20470573559189	4.39798054175949	100290.59081525	17.8645637407227	0	253.958476268006	307.854007266602	53.2310025429687	0.737323218193617	3.61736979856967	5.41604207717684
1991-03-24 00:00:00	-0.785450286475181	-0.88226090335156	99664.956607375	20.8963122441406	0	242.918147216064	321.99213078418	41.4831722436969	0.730638731093856	4.21036796741422	1.15847292336195
1991-03-25 00:00:00	0.937124728928565	0.43632991567564	99194.934125625	19.2607377835104	1.94190754401655	174.698853254395	364.540919469238	54.3714243174439	0.774765334502165	3.74512491986224	1.19929460179986
1991-03-26 00:00:00	0.915396854153633	-3.03244375568772	98462.08517875	19.1571674458008	6.09178419168144	122.520120186279	376.631286919181	57.8565150680542	0.824181836835333	4.42674157833789	3.27936889196205
1991-03-27 00:00:00	8.68860512131501	4.61642645905304	99314.264244	14.202710894043	3.54176118786949	176.936218543701	337.349450289062	70.3255709720113	0.796961350229853	2.30880637203506	9.93648303986215
1991-03-28 00:00:00	0.735457460164072	3.07219090467072	100718.980389875	14.4084542840336	0	113.079167714722	342.427214791016	55.5713421478882	0.860707026113309	2.59707530607577	3.15398131664137
1991-03-29 00:00:00	-0.0729043263752452	-2.03634694099045	100619.18365775	17.1811005083008	0	224.5310032771	297.891276878906	43.3533620212402	0.763432502655317	3.35986843690158	2.07115749592497
1991-03-30 00:00:00	-1.99442428499603	2.48835426578522	100804.059916801	17.5759903867188	0	223.006201643799	310.776545547852	53.6604005808106	0.745083208306412	3.64378056517859	3.07716936637609
