DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1998-03-31 00:00:00	-2.47029097997856	-0.929164098698617	100229.710260125	21.0671302138672	0	198.418817541504	351.127048086426	53.019293425293	0.727216097137423	3.99134655992301	2.63722039240098
1998-04-01 00:00:00	-2.5377752414719	-2.35389099444199	99962.788474	21.8951006704102	0	165.882975845947	367.779085277832	48.6877528982544	0.753613004998604	3.96258460317469	3.41802047726288
1998-04-02 00:00:00	-0.378768718622209	-0.547589860016345	99558.496222875	20.7633002543946	0	137.582017842285	371.297921125488	61.1161831788678	0.790530593885774	3.53991479215706	0.619570299109445
1998-04-03 00:00:00	0.199864559153526	-2.80874920885086	98836.47098025	22.420390928711	5.33032068469337	152.339079082031	394.324274915527	51.7169314337158	0.726558599062325	4.07618380371571	2.88749488648934
1998-04-04 00:00:00	2.5133693646965	-5.18255899920655	98787.821046	19.0008832015228	15.512778608273	83.2414547180176	396.850204374512	88.123126578125	0.811128596984446	2.41382799546999	5.80000375559951
1998-04-05 00:00:00	4.15510254342972	0.845020185078622	99348.905402	16.9466904868164	1.04671647299663	139.35559268042	367.585344367676	84.1094364770508	0.782432815708403	2.40764785818135	4.23656211050049
1998-04-06 00:00:00	0.678826438576697	3.76724334538651	99977.12410725	13.5590147583008	0	91.8170870758057	337.769864097656	71.7527456610717	0.860707026113309	2.61403094350666	3.87012034606688
1998-04-07 00:00:00	-3.0468281730423	2.02443138555336	100301.192635	13.7900905507813	0	200.355590261963	294.71728294043	52.881096434021	0.770929472696011	2.69217273310537	3.60329148469648
1998-04-08 00:00:00	0.307799162642001	1.50848147889138	99786.1725065	15.2867954418946	0	205.958573150635	312.535766524414	60.2790584811401	0.729747911255957	2.73265000026466	1.55204645315686
1998-04-09 00:00:00	1.07744139844704	2.59597486327744	99653.7678255	16.3051008501293	0	191.094951229248	343.232784859375	69.2858563628798	0.704381844068869	2.4902229834488	2.85399192644778
1998-04-10 00:00:00	-2.20100589678955	4.4659951342061	99937.841132125	14.5777003212891	0	116.890487187012	358.392802859375	75.2353892918701	0.802686536096946	2.4738529159838	4.87150408896051
1998-04-11 00:00:00	-1.49470596260262	3.26312701048563	99994.102023125	14.0839475913086	0	146.231823720703	347.102588408203	66.051687696167	0.775431074375021	1.99574169753351	3.5194718453782
1998-04-12 00:00:00	-1.92936534483719	2.04982414888954	100140.232036	14.753919569336	0	151.189136354736	346.563937891113	66.582809366394	0.76190475374374	2.12688732361194	2.71934894546264
1998-04-13 00:00:00	-2.70962124834252	2.14847481900024	100217.82915225	14.9258107973633	0	165.894281651611	323.987246948731	64.4650938034058	0.762545041872175	2.28288385851168	3.39774125313126
1998-04-14 00:00:00	-3.64787477731705	-0.211047160897851	100066.3952775	16.3978238696289	0	193.891449766639	317.913407999512	57.2585965675049	0.711750106150562	2.54805164440574	3.74240365759544
1998-04-15 00:00:00	-1.82923790106773	-6.29845508698273	99627.586696625	18.9962349184571	4.00647956251055	160.491749370361	358.32196959375	50.4478606502686	0.703233990036687	2.77001667018897	6.35749711598774
1998-04-16 00:00:00	1.49667167188644	-7.15403392272645	99283.6577320192	17.9625938930664	14.3938941523366	33.7155277855225	392.598346770996	62.2412165870972	0.824541774300453	2.33971977365189	7.24707865222546
1998-04-17 00:00:00	-0.0563998197833894	4.0398196170311	100109.844877375	13.8062062898919	3.48198702690862	101.857504875488	344.807097986816	80.7897261398926	0.811101408169596	2.16196463579284	4.03681123748695
1998-04-18 00:00:00	-3.13113328101464	3.83892122975159	100690.242198125	13.3262677993164	0	184.78030540625	300.603152760752	61.8893917250628	0.734927966185575	2.16353270200046	4.9789733013003
1998-04-19 00:00:00	-1.2254675341445	2.86818955515725	100385.656523375	12.8420727709961	0	185.918018365478	299.418605640316	64.083046586792	0.727627523095095	2.19207614175796	3.02359237927256
1998-04-20 00:00:00	0.158759801623343	2.17200276055527	99962.788474	13.3101491171875	0	167.238275884033	320.708133324707	64.5701576531044	0.725662839651698	1.82312955029887	2.19356361386886
1998-04-21 00:00:00	2.37467307323265	-0.71098224643135	99801.860011375	14.4098742705078	0	138.365631643555	336.127995513184	66.194035631897	0.7566808838496	1.98324092523951	2.67853550788125
1998-04-22 00:00:00	4.29368334399033	-2.53623006981278	99820.9892585	16.7479936635742	0	155.923626516357	341.225185356934	72.4094959968262	0.700396396588601	2.08259031475545	5.06356391593717
1998-04-23 00:00:00	3.93789253509903	-2.26059553995133	99885.664219375	16.7209618493629	0	147.029635677246	347.229176896973	80.0541188000488	0.705854950606675	2.07908652888107	4.54418852983521
1998-04-24 00:00:00	0.76806626237011	1.40397714941311	99515.844455375	16.0371621450196	13.8341629218824	151.433272027344	367.502577703642	73.5736458413086	0.651287581604136	2.93534289905736	1.61611234149855
1998-04-25 00:00:00	-0.670229869150164	8.50214720053864	99686.522512625	11.9496726904297	19.0572815867878	16.0226317019043	373.814185505859	87.3230473016357	0.833759459407789	1.106578575305	8.72064243252057
1998-04-26 00:00:00	8.47928892961884	5.52345533825684	99336.150333875	10.3141748686524	10.0797518301699	87.2707240617676	325.831947705078	76.2947798623822	0.815199265793192	1.78023155062001	10.1999123760354
1998-04-27 00:00:00	4.28547467741758	7.01520963252682	99797.56802175	10.6824730297852	7.21290537332519	134.258863895508	311.114242932129	72.4447037886963	0.770929472696011	1.30183376055811	8.22573491856351
1998-04-28 00:00:00	0.937124728928565	3.21838435645676	100497.51974925	12.3210736254883	0	122.298783734497	337.002241864258	69.532019177932	0.74555965028752	1.51338325307798	3.37701715200133
1998-04-29 00:00:00	0.100958107737778	2.86301828604889	100873.845625375	12.9309239785156	0	112.927362928467	345.808741815918	75.9096289725342	0.738923811413019	1.63108339407511	2.85229427728064
1998-04-30 00:00:00	-2.01232149156761	2.57787181990242	101018.290830125	13.7347240717774	0	90.1883552337117	367.220544032715	72.5350863560791	0.726460369580635	1.22101095475102	3.14680875217365
1998-05-01 00:00:00	-3.27363942943955	-0.586244163750648	100927.800250375	13.7963400258789	0	94.6425866726074	349.92564289502	60.1960450228882	0.749827590959174	1.42319517827362	3.38416323655585
1998-05-02 00:00:00	-2.1016229249115	-3.2281966718483	100459.785252375	15.8692966166992	0	95.9872309963379	355.051277515625	59.1409920814209	0.731527436140928	1.86344591487269	3.8375334465907
1998-05-03 00:00:00	1.01034624311733	-3.78508209788895	99962.826470625	14.7379790058594	0	155.125895709473	313.309436628906	65.6126294048462	0.684625170601358	2.16375973317655	3.97425452006465
1998-05-04 00:00:00	3.05959122666168	-1.27757055722714	100038.517330526	13.9811765004883	0	146.350760969482	325.838267395508	75.2340812365715	0.678456932852915	1.90448729959229	3.44364356507759
1998-05-05 00:00:00	2.65038517609406	-1.72280968804932	100030.4222384	14.2070157294922	0	155.125895709473	312.072388367188	71.4779977407227	0.675081676328276	2.12530044140144	3.27899421322006
1998-05-06 00:00:00	1.07853498893166	0.9552777903862	100142.487607125	13.5219115976563	0	141.30266977124	330.404356526367	81.2701875877733	0.669158944316051	1.89017683295213	1.56627751223056
1998-05-07 00:00:00	-1.02306802515698	-1.46767820280552	100238.058395375	13.6879635078125	0	135.25152311161	319.492090208008	80.8098465273438	0.696424457006586	1.99123252339601	1.72502222232416
1998-05-08 00:00:00	0.805253390197753	-0.997484347886087	100429.48184875	15.4861136215821	0	144.714145864746	317.42541137207	66.6649799085693	0.675216733399516	2.25783545223022	1.51787680186698
1998-05-09 00:00:00	0.828212539017915	0.78341027372043	100927.800250375	13.2857184653321	0	137.880324420654	314.717624691406	85.8415572496664	0.687887256463315	2.16196463579284	1.2885261033391
1998-05-10 00:00:00	0.586176206566809	-1.65834524930382	100676.895965625	13.9069969389649	0	131.360036626343	309.188015128418	76.1184704993896	0.705274751901292	2.0741047655742	1.89968855766785
1998-05-11 00:00:00	1.24888059125138	-3.78508209788895	100150.001088375	16.1936382612305	0	144.749751758789	328.424886567871	58.7730180725708	0.632038455686862	2.14596952573641	4.02648393647263
1998-05-12 00:00:00	-0.447854789876047	-1.71593909370613	99978.282480125	16.6000881123047	0	78.2311751896972	371.29853245459	61.0917782737427	0.663799883004603	1.85903123894069	1.76338002605545
1998-05-13 00:00:00	-0.894826918031694	-6.13806348786164	99567.39444425	16.7789775488282	3.1409306720664	25.425456447876	384.697158253418	69.090689961429	0.729263741483614	1.01264056791853	5.98931337829914
1998-05-14 00:00:00	4.04783796809006	-2.92738155421829	99399.95204075	17.4002113007813	2.28368287211442	81.0249120683594	394.167444013184	86.6924983306885	0.589576303775661	1.66811595227257	5.04573263528801
1998-05-15 00:00:00	1.03254140455913	2.32921164473915	99761.750399625	14.9221269692383	1.38883661324931	69.7222420887451	379.276260240723	92.0405386177979	0.648134781683115	1.27595320175751	2.63109409526071
1998-05-16 00:00:00	2.5432823522377	2.01884790960121	100025.237466	13.818243084961	1.04288875423288	84.5917818446045	363.230208194254	88.1803561793213	0.648737186517149	1.23795279066503	3.29968413054895
1998-05-17 00:00:00	1.78476270604324	1.73031025120735	100234.02673475	14.5466381091608	2.45322837742791	86.5856903653564	364.732431380859	78.4498985257569	0.632038455686862	1.40707559450084	2.59396980748332
1998-05-18 00:00:00	0.00122885934960816	4.32863951462937	100413.738995875	12.4296638286133	0	112.617724407743	332.018337287598	72.4283291678467	0.655072419777854	1.34625031373095	4.27278745285039
1998-05-19 00:00:00	-1.99557744229317	3.46245953783035	100661.981264399	12.4300104174805	0	123.390666437012	323.445926181181	65.5945425383301	0.646250350608053	1.49070731792614	3.92036193906715
1998-05-20 00:00:00	-2.36484007857514	1.1798879102459	100895.56025575	11.51506071875	0	134.452705116211	299.033920126953	70.9111089067383	0.66104645582978	1.63045022507572	2.5642730465207
1998-05-21 00:00:00	-1.90624033939171	-1.99651597684097	100956.5087325	11.7682504023438	0	136.08784510376	290.881756949707	64.7434536069946	0.66566869730809	1.55945456737508	2.68361207843579
1998-05-22 00:00:00	0.466348496604919	-4.68310652892303	100662.45395875	13.5295827680664	0	135.309934244629	303.956538596191	62.4384812384033	0.637768573653041	1.49523753720048	4.71901064875506
1998-05-23 00:00:00	3.70309629911804	-5.53208110172905	100310.8614435	15.3154137970683	0	130.823681203369	322.498779206055	58.4725115368042	0.602844683728026	1.60939554530105	6.60778635719467
1998-05-24 00:00:00	2.85671683037186	-0.885190105166435	100107.9134245	13.9820584326172	2.33436169870928	63.7755970302735	355.256205955005	78.8870335911865	0.663902899230044	1.18432397228244	3.11584360884279
1998-05-25 00:00:00	6.31769616064453	-2.54736053828811	99886.19145625	15.2892716669922	0	101.208226329224	346.434562158691	75.9576564920654	0.602062257534497	1.05734024855708	6.87051864557868
1998-05-26 00:00:00	3.93878680369949	-2.66968331526566	99962.2713238419	14.5438929858399	1.18582927432631	86.7876962355957	340.873336253418	87.3775098536377	0.638487229163708	1.13819997953118	4.79056071110979
1998-05-27 00:00:00	4.09740440354131	-5.48009604529572	99533.780880625	15.413544038086	5.99730925307236	124.612505432886	332.589760486328	64.6842640987549	0.563562055939155	1.61013170693441	6.82128317097436
1998-05-28 00:00:00	4.95001368952688	1.97372071411514	100008.620704375	13.545458350586	0	101.529957888369	338.653110748047	66.9356616901276	0.605125639026791	1.10819771357636	5.39727723165214
1998-05-29 00:00:00	4.54909889685292	-2.43355340788269	100420.550622375	14.8436176259766	0	89.7282510163574	360.442668941406	68.3996095444336	0.557763037649172	1.08795400470302	5.17914820471949
1998-05-30 00:00:00	3.34496110440348	-1.88694666734314	100532.3849445	13.6549653769531	0	101.242246990601	332.365563058105	72.7231853736572	0.611652084999023	1.37562708847499	3.8988806063265
1998-05-31 00:00:00	-1.62135985069084	1.65781742839432	100941.546105125	12.2984327666016	0	82.228331310669	329.440956794434	80.5069895311279	0.654165039042541	1.54585091160496	2.19908533480513
1999-02-01 00:00:00	-4.3150290024376	-1.57831515785217	99073.449246625	29.5595449204102	0	320.132003674316	386.535388344727	35.2459952789917	0.675383822604648	6.61522463983196	4.84796638021675
1999-02-02 00:00:00	-3.22330830977805	-3.82291105915402	98992.746716	28.1484902910156	4.91909093456213	227.015070536621	428.55457009829	52.3566883779453	0.741903264861203	7.67259118898227	5.03818799606612
1999-02-03 00:00:00	-2.3796463876648	0.40948564083178	99410.983903875	25.6318386513672	1.55613731636158	165.894281651611	416.021478382812	66.6284917885742	0.827983898452323	4.28163774438964	2.32774924960776
1999-02-04 00:00:00	-1.79733159423256	1.62097937887203	99250.33789325	25.8457332670899	0	242.467624483643	405.409673393066	52.1666568608399	0.752039305221754	6.6843814394265	2.32383774489915
1999-02-05 00:00:00	1.62346748954964	5.34670455719757	99057.74469375	19.4592648339844	0	254.731781144287	389.963721906738	70.5221046461182	0.755850899721037	6.28341013291218	5.59007962741843
1999-02-06 00:00:00	-1.05888722707367	5.70252783590209	99511.662810375	18.1213266088867	0	279.045976328125	345.80689330957	65.112281159778	0.777362232117037	4.46588514738336	5.69282978807721
1999-02-07 00:00:00	-4.35201518451691	3.24001982893372	99648.230609375	24.0060928188477	0	345.857330523926	333.997092096191	31.9613132250061	0.711189326153388	5.77068257328134	5.57642835147578
1999-02-08 00:00:00	-3.93741904259491	0.891417325421333	99343.11055575	27.6228648671875	0	333.104133831543	368.68796351949	36.6592265281861	0.677280334019567	6.35482889833245	4.20317969809
1999-02-09 00:00:00	-1.98384508836063	4.54887938650513	99005.26503225	23.4212344736328	0	264.553044105957	395.669016425217	59.5206170418091	0.728291372841811	6.91225142639218	4.85804455202631
1999-02-10 00:00:00	-2.48476062711907	7.86618816458893	99019.93156625	19.5751946215821	0	266.744832657471	372.538485431641	68.108453861206	0.752595089123169	4.39203965447142	8.30322605400204
1999-02-11 00:00:00	-2.30725388054466	6.94317119281769	99119.474377375	20.666722538086	0	293.89984321875	359.501833424805	62.0289856456299	0.73231508898522	4.43443667121703	7.17344784926303
1999-02-12 00:00:00	-2.10540866387749	6.61857702528382	99164.4695705	21.8060902309571	0	295.304493764648	367.750443876953	64.2856190650635	0.714580012954277	5.37476354220272	6.78095357747099
1999-02-13 00:00:00	-2.21500201300621	4.84601114142482	99073.3781568079	23.8193048588867	0	322.052820798828	363.661542940918	59.8643779672852	0.682663568358453	4.95190192681872	5.20322515121247
1999-02-14 00:00:00	-0.779473785096168	1.52051411517334	98564.602531	25.7516151591797	0	308.459828259766	374.627623287598	56.89434400177	0.683604828535956	7.04523402836801	1.57579749735639
1999-02-15 00:00:00	4.58839937803205	4.96455424169159	98637.4003825	18.7750251123047	0	268.478625527344	372.142768461914	63.9150412893677	0.742599386991797	6.17866592019113	6.75874418882697
1999-02-16 00:00:00	5.25538873493195	8.20965655529022	98852.423916625	17.3443226103516	4.84070493379644	196.733769922032	392.697808165039	71.4715876522217	0.805668149106582	2.79833465909888	10.0791834407927
1999-02-17 00:00:00	1.27288936902237	5.8246758720932	99205.533143125	16.5697244116211	0	183.930933803223	378.825333626953	76.3779596240234	0.828903669912561	3.28786824903132	5.92206678221766
1999-02-18 00:00:00	-2.04743051931954	5.09899992924881	99406.60920975	18.2566771220703	0	285.113175637207	332.618645685059	66.2914086583252	0.766547651406046	3.99134655992301	5.40757861787095
1999-02-19 00:00:00	-1.63055193019295	3.37114082929993	99006.878967875	20.4162227226563	0	318.158777361816	329.892465507813	59.4638629419556	0.720993625409163	5.44482576309163	3.67438944836983
1999-02-20 00:00:00	-2.02523995083428	6.54801332506561	98983.4716595	20.0916423701172	0	310.856529875488	336.23363021875	64.2630584594727	0.719969062866067	5.03557089899036	6.69099566525284
1999-02-21 00:00:00	-2.04025517867088	3.50117347004319	98879.474711	23.8193048588867	0	300.320602274414	367.182952512207	57.8496347266839	0.688747025766727	5.69161406550211	3.95598055962681
