DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1989-05-29 00:00:00	-2.75597452656254	1.70351697705477	101152.479431038	12.4286201777344	0	102.499578836182	332.072431319336	63.3899438083496	0.615773037277628	1.17445314631263	3.18114835184371
1989-05-30 00:00:00	-3.31029926648331	1.56569693844796	101033.6651905	11.7697895804474	0	109.815274147217	307.66217376709	63.7673961782227	0.652651630462163	1.31959170252751	3.64034068325162
1989-05-31 00:00:00	-3.66779693113327	1.75353343042183	100976.76171675	10.8477267252339	0	109.14747313269	295.258591733887	66.4286717080078	0.6738907317936	1.61831722289308	4.13550987677683
1990-02-01 00:00:00	1.83234723458481	7.52966051052094	99795.164295375	16.2411198793946	2.09404781198529	195.757862537109	366.175339320313	67.7822463880501	0.844000180688867	2.79521832317216	7.82345552630135
1990-02-02 00:00:00	0.00106510377724331	8.28556187734223	99740.6088187406	15.7648700382218	0	205.838059891378	371.062299153809	65.0828761954956	0.828200959186888	3.15287976982673	8.30322605400204
1990-02-03 00:00:00	0.443886921714306	8.61718568439484	99306.38109275	16.0380092246094	2.59613551367819	138.78748714917	385.852540309082	72.734248960083	0.878903072483835	2.58105752101892	9.10765565070213
1990-02-04 00:00:00	0.542488641131876	7.75907566703034	99044.232022	16.3634908115235	4.42955442038863	99.3600833284338	398.41030769873	73.4373729676514	0.893916341608521	2.54377368427089	7.81067969641318
1990-02-05 00:00:00	0.456822310975076	4.63415660131073	99306.476892	16.3879648256836	0	160.479909072981	369.563094160606	76.2948401860352	0.871516564779991	3.48381931470933	4.64477839246775
1990-02-06 00:00:00	2.65109422857285	2.38842186816407	99584.789794	16.5696445080509	0	229.380004921387	349.156812262207	67.3409659749756	0.821447783687092	3.92351614150121	3.61567735970308
1990-02-07 00:00:00	2.41929935917282	1.90064937628746	99608.919413	17.0652659260407	0	273.752058863281	336.507544253906	67.6354364663086	0.790541662762581	4.35708035800421	3.16367593015081
1990-02-08 00:00:00	2.75247728620148	1.84260666519928	99382.429966	16.3098112133789	5.18493261256366	189.414303275879	372.150248675293	75.8167945445557	0.838548267137712	3.53592346925367	3.36727875518593
1990-02-09 00:00:00	-2.32442250983048	5.68064803981593	99321.27216425	18.4230501699219	5.77339448917284	222.238736087158	373.736404366211	81.0211841239014	0.80177009266722	3.12260913661436	6.00724073637324
1990-02-10 00:00:00	-3.13071604934311	7.9267011800232	99569.0452405	18.7729466147461	0	240.158790848145	370.64446207227	72.9189755385742	0.786004065457823	3.84138643145073	8.59306580771233
1990-02-11 00:00:00	-4.04993336562729	7.12802963402558	99659.46828275	20.643966611019	0	304.365773029297	363.855033523926	63.7895521016846	0.710279381635364	5.12439677146355	8.28571754068672
1990-02-12 00:00:00	-4.21110112886048	4.89843315039063	99650.385533375	22.3011040395508	0	314.371396050803	362.28325110498	58.1674185690308	0.697339539862122	5.04434450790938	6.57844661476114
1990-02-13 00:00:00	-3.16143706641388	3.27284915338516	99637.822532125	21.4081971801758	0	322.871322724121	340.229366558752	56.3426123930664	0.713351237714483	5.14236037019556	4.53787762474911
1990-02-14 00:00:00	-2.87678256224823	3.02297076581955	99379.16460975	21.7422748164063	0	303.162287241211	345.812538442871	55.3553053102154	0.732249487168398	5.11945642902738	4.0785435575212
1990-02-15 00:00:00	-2.82267971294785	2.07733738745499	99139.28691875	22.3016142646485	0	306.681714434082	337.479021897461	51.4877330255737	0.735966093857477	5.56444063437014	3.4357439477019
1990-02-16 00:00:00	-2.50115674466515	1.39590609684563	98978.44643175	23.7939137172852	0	275.098051417481	370.438145191406	38.790799670551	0.735355977172947	6.00473821675768	2.78466054809503
1990-02-17 00:00:00	-1.5150680764637	-0.259531112948676	98730.740673875	22.8808184970703	0	144.896097836182	405.115701208984	59.1910530518799	0.845410865855023	4.87796541623309	1.4209204878627
1990-02-18 00:00:00	4.68699281749725	2.72913605680246	98872.90833125	19.0191724135742	0	279.051806093262	361.612867226191	73.1162526247559	0.737709804800497	3.99473770997579	5.41248698674779
1990-02-19 00:00:00	4.67537430930141	4.36132058586502	99283.1535215	16.9506686879883	0	263.031788330078	346.425513125488	57.8565150680542	0.775434348947809	3.65600733507274	6.4012905298753
1990-02-20 00:00:00	2.59433735122871	4.74276362143326	99697.886022	17.1137642661133	0	161.49945245191	371.258435621094	64.560016265625	0.852749633238491	3.29930356506629	5.40833019913939
1990-02-21 00:00:00	1.09721695622826	3.77519686175156	99796.036203375	17.6188054873047	0	252.153775290527	350.128092208496	69.9533290816537	0.77962524076673	3.71443600142129	3.96828481543934
1990-02-22 00:00:00	-2.47047035215378	6.51283605807495	100021.649152	15.3181579228516	0	228.339273661133	330.78665512207	59.4729721512451	0.818925143832388	4.06965958617428	6.80352908130262
1990-02-23 00:00:00	-4.29861797583771	4.36816516431809	100272.553502699	17.8805971933942	0	289.508209436523	324.746026894531	50.0454860978394	0.758365806597103	4.07154935205018	6.26291600837911
1990-02-24 00:00:00	-4.38765188180893	3.30971700922775	100202.461090125	20.190383234375	0	249.322764110107	356.64216089502	44.6882036876831	0.771181093826412	4.12446390773779	5.68861186111989
1990-02-25 00:00:00	-3.54874528032303	3.3613527766304	100014.044694625	21.131983453125	0	302.348974050781	330.818607934082	40.1247908908691	0.72657696376447	4.92465478297257	4.9486059925902
1990-02-26 00:00:00	-2.63897241036606	3.9101973908682	99930.10106075	21.8728826425781	0	302.065035624023	329.367285830566	43.5643045894165	0.726976736812257	5.53188068628265	4.70508940308226
1990-02-27 00:00:00	-1.61139808039674	2.80272097479595	99671.099321875	22.9434227910156	0	303.140445964844	336.094281165039	44.04234059729	0.711302346505494	6.06010067237507	3.12244281962788
1990-02-28 00:00:00	-0.167607175532687	3.26507808852005	99213.61494525	20.337071453125	0	288.264069939381	340.243540314453	59.778340843689	0.726316768668769	6.03737657138725	3.26441116099672
1990-03-01 00:00:00	-1.29736764192105	4.17527503156662	98929.109748875	19.6383185761719	0	263.170458230469	353.455188007097	60.5432923432663	0.743241236372453	4.97724961077468	4.29117103115985
1990-03-02 00:00:00	-2.39428565413666	4.36488749013519	98657.77638525	20.9215596455078	0	238.542880506103	364.999850118652	57.1635037665405	0.755984135223852	4.40646454680344	4.87994964501022
1990-03-03 00:00:00	-0.766705513973485	3.11165883390808	98349.6910828735	21.2296321655274	9.86680632664785	221.452186459742	384.476305192383	59.7908595479126	0.749004723367607	4.64776680590109	3.11252937936242
1990-03-04 00:00:00	0.66841410510969	-0.245434081227064	98371.280449625	19.645418075148	2.21311744176903	122.511681927856	392.412841822754	82.0696574449463	0.856244936985728	3.81933743591726	0.944465255500456
1990-03-05 00:00:00	0.305365433246256	1.90409824551678	98448.946883875	20.7297304902344	0	229.991701951904	382.316085049316	72.7206958994141	0.734115252519107	4.18512835727544	1.96689953831161
1990-03-06 00:00:00	1.59125354860878	0.836958549601796	98708.089028	18.2092905553054	0	150.277256040039	368.206472674805	71.0220106348877	0.8480238513107	3.11644482916777	1.97669010575207
1990-03-07 00:00:00	-2.48530918934648	2.19088226593781	99119.71457925	18.7475783813477	0	216.209662266846	346.866358267578	64.4003860108643	0.791254888949784	3.88132085596833	3.2279866297486
1990-03-08 00:00:00	-2.56967226222611	3.35593789164734	99342.642512	19.4816282631836	0	256.266301772217	351.212935269531	58.597551687561	0.733939953586641	3.91284316080586	4.17720757636869
1990-03-09 00:00:00	-1.26472878045997	4.23399120292282	99502.0963830965	17.0124328364258	0	253.922946356445	323.198482142578	63.8220225898438	0.771009113320369	4.14967220503502	4.32248497043582
1990-03-10 00:00:00	-0.595284049754622	1.89569646904755	99388.381736375	17.6479831420899	0	260.123737013908	326.074031652832	60.1345470886348	0.755624329343371	4.14658976206556	1.91276557146538
1990-03-11 00:00:00	2.90639302022092	3.50117347004319	99146.736498375	16.0725563808594	4.84070493379644	165.882975845947	354.270314962891	79.1504404049072	0.833687573012867	2.69796325434082	4.62943308161206
1990-03-12 00:00:00	0.283253627011894	8.34777830356598	99469.055113125	16.8333919511719	0	203.876567781006	347.451832996094	75.3162182416124	0.794779919352029	2.88507233563953	8.46358131808188
1990-03-13 00:00:00	-0.844088390454369	3.92765228269196	99585.763609125	16.7789775488282	0	212.885677641357	341.215716246582	73.6971046817627	0.7868974933016	3.581852525053	3.96556283049677
1990-03-14 00:00:00	0.107320005592821	-0.737427691356633	99227.272617375	19.7826409589844	0	214.396295154053	351.379370183594	66.8712844239502	0.770346873930111	3.97108051768762	0.931505179712769
1990-03-15 00:00:00	1.42530411946487	1.35537083686638	99174.065213	18.2825678129883	0	231.859890448975	335.523027152832	66.4286717080078	0.76233628251328	5.12182554847921	2.07607501622404
1990-03-16 00:00:00	-2.63956259212494	1.30312772353554	99501.68888425	20.5374479594727	0	264.870517537109	323.083660585938	54.4688104500122	0.729265914568117	4.21316262146023	2.90596796480884
1990-03-17 00:00:00	-1.91150129522409	0.0335798731861103	99351.61328875	23.7906517802625	0	264.104817071289	332.763928074288	36.8930131359831	0.710729400290329	6.00473821675768	1.81208819799668
1990-03-18 00:00:00	-1.68911569113732	0.939398836617471	98942.4605158203	25.2532390864258	0	261.424133044678	335.418804412825	32.8523796357422	0.707746770220425	6.25576261370457	1.8292831746797
1990-03-19 00:00:00	-0.747831369370939	-4.96755580814362	98247.23875575	27.1374790664063	13.8341629218824	231.400868969481	406.896644855469	50.971454116272	0.635116618760625	5.64066553387086	4.96314886015985
1990-03-20 00:00:00	2.10343785453606	5.01615517304213	98832.934599625	17.1507068173828	0	159.034984970091	399.011544947021	78.4498985257569	0.769900585632683	4.05366608879859	5.43346279717077
1990-03-21 00:00:00	-3.0537928164444	6.66811322793227	99763.4658985	16.1829873403321	0	180.273644027344	336.822464397461	62.6318493665771	0.811823930971114	2.80336792342357	7.24692174410206
1990-03-22 00:00:00	-1.79015807967949	5.25961103318787	99747.469132375	16.9582689902344	0	242.556021916748	320.141081121094	65.5781974339397	0.742971452645872	3.12260913661436	5.46931081756946
1990-03-23 00:00:00	-3.52889324528504	6.11903401061249	100095.298867875	14.945890800293	0	208.523845793213	318.088881676758	59.3466413327026	0.788852069571534	3.39843668457344	7.09926261171039
1990-03-24 00:00:00	-5.58569844126892	0.420045300152302	100261.217907853	17.1564598715821	0	253.739338386475	290.276075044434	31.7639388652649	0.756108158666067	3.44944252637519	5.94742666760174
1990-03-25 00:00:00	-3.1770847380867	-3.85874971805191	99842.9106535	20.5043240800781	0	225.080628129394	363.568532824707	56.1660270355835	0.683434486589373	3.57351191075085	5.01454200739508
1990-03-26 00:00:00	0.846557217333794	1.87929278141213	99784.546032375	18.2041379298603	0	195.930805258301	349.102678890625	75.5885140596924	0.759642253927773	3.83214097762536	2.15088158695778
1990-03-27 00:00:00	2.05606855381012	2.45037045491028	99775.8851082027	17.7432492809741	0	216.461837294361	342.424207458496	72.7691799753418	0.72460617975051	3.22161077013776	3.24851010033094
1990-03-28 00:00:00	-1.39219909589672	3.37114082929993	100063.385649375	16.3408188779297	0	214.842620602051	321.768864949219	64.6886492932129	0.755279424595686	3.18961350046856	3.57470337388117
1990-03-29 00:00:00	-1.68911569113732	-3.21730610602188	99702.26152425	20.5213586508789	0	200.312423762207	364.874567173828	52.4095025401001	0.710249768613565	3.62830131315646	3.6167994214717
1990-03-30 00:00:00	-3.07060066139984	3.82899359384415	99745.4392525	15.5680257477182	2.09716854437683	56.545308791626	371.288630962891	72.2501970673828	0.873921529312998	2.7732120688626	4.91340538662933
1990-03-31 00:00:00	-5.25743558280945	-0.277188811772943	99910.620591625	16.4981787197266	0	226.441335257812	293.558065459961	38.383846512207	0.757024927007321	3.10511930121072	5.62126094394422
1990-04-01 00:00:00	-1.89635985486031	-4.53186658129883	99527.035885875	19.528902350586	2.13563421044536	195.921039647705	367.903139416504	39.871522302769	0.698205179002224	3.93589210980245	4.85787000420937
1990-04-02 00:00:00	-1.02052577960443	-3.04586929964066	99212.142197875	20.0133707626953	2.62585037878754	142.419503400391	392.698619902984	70.1548276871338	0.755781521230355	2.48431733732634	3.22459298149874
1990-04-03 00:00:00	0.747626038372038	3.38100741045288	99047.70270675	16.3558896176758	17.6993447434567	99.3081245095215	376.887854392707	77.6339470750732	0.823112569019166	3.4507178109469	3.51669519022346
1990-04-04 00:00:00	-4.26271010249563	5.03690769101938	99987.65816075	14.330029225586	0	199.230280542236	309.439538543457	59.0071871220703	0.768751869186402	2.61427175610474	6.67921225481799
1990-04-05 00:00:00	-5.15385813617707	-2.49178585521698	99915.722866875	17.7178327524414	0	216.987845154541	302.093387568848	45.4205233173218	0.737687835078837	2.95400438046387	5.97925616350183
1990-04-06 00:00:00	1.42982138928986	-3.00381815960693	99461.10922575	19.5630686469727	0	187.8124383396	362.28325110498	62.8233961759643	0.694489620950793	3.48661308935299	3.43750090714372
1990-04-07 00:00:00	0.969156530088425	2.68841815390015	99815.203276375	17.4314522226563	0	182.103139186279	356.800676785645	77.4936273258057	0.710670862537131	2.99408441108544	2.89432589767302
1990-04-08 00:00:00	-2.21933637079239	1.43207317494011	99912.779529375	18.0639629389649	0	199.744745551025	337.066910353027	67.8323661781006	0.703710714647769	2.74556286567573	2.51467449361057
1990-04-09 00:00:00	-0.766575210029128	0.948855857716561	99894.134190375	18.000389553711	0	203.638742352539	330.102048666016	70.5110474141307	0.701898148743984	3.33688699910869	1.08347346566252
1990-04-10 00:00:00	-0.267994308690431	-4.8555087438736	99351.725647	21.1699397016602	19.0572815867878	152.090095312988	385.626694968445	62.8294067141724	0.702242064090123	2.86362286814867	4.81365955917734
1990-04-11 00:00:00	3.67607466215134	-2.44880712846756	99232.2873795	20.7197382036133	1.50269718320891	104.412846414673	384.470951161133	80.4294261739223	0.779955025867742	2.50167955053648	4.4444130315152
1990-04-12 00:00:00	1.58639296427345	-4.69248007118988	99450.721240125	21.8060902309571	15.14513258379	150.516332979736	391.134011808594	72.5164785174561	0.68454506237082	2.24119209503254	5.00425697447929
1990-04-13 00:00:00	6.4185324433136	2.39973366823578	99381.362707125	14.7244645854492	19.9656017574571	39.9186909208374	371.29853245459	80.78861885136	0.8523375995767	2.71239417719309	6.87562531677575
1990-04-14 00:00:00	3.04250058885956	3.14115931817627	100120.730420875	13.838020975586	0	100.339714847168	352.699253671875	62.5817773334351	0.813753212390415	1.66114758897343	4.39610517232668
1990-04-15 00:00:00	0.157342120362442	2.83363957226181	100284.014306625	13.5745876811524	0	142.892657466797	340.742616093262	83.8017526135254	0.771575224192361	1.85927001548645	2.83248123654621
1990-04-16 00:00:00	-2.49002832067871	1.87025662388802	100325.737634375	13.8332407114258	0	155.6443629729	326.328606424316	72.2260275042703	0.763688717641957	2.2326770435055	3.0404818725529
1990-04-17 00:00:00	-2.30198551014137	0.404124730135789	100077.564903625	16.6770673100586	0	161.641042378418	355.248239737305	67.2911280584717	0.693411513822094	2.2089771248375	2.24859028650713
1990-04-18 00:00:00	0.43289853335905	2.12775065574074	100052.94516025	15.8538146782227	1.41565702079907	146.612194495605	348.083394601074	77.1174329899902	0.736469495105203	2.17417315506759	2.21830409755875
1990-04-19 00:00:00	-2.66916518161965	7.22610683008576	100426.001814009	13.4651431926824	0	124.567854987793	324.018828166916	69.7157414104004	0.80411275160572	1.87631428640281	7.59873617247593
1990-04-20 00:00:00	-3.50974328922653	6.57027947428405	100535.9046505	13.6131909165039	3.4428953534103	145.027953499512	346.906385819336	57.703784699585	0.730511274599075	1.7437228033239	7.41733504639693
1990-04-21 00:00:00	-2.32075893344879	2.2985540050869	100115.55910725	14.753919569336	1.07241832904583	121.487678487671	349.985323234375	73.4456268432617	0.761572988529617	1.9766425174076	3.17404407004532
1990-04-22 00:00:00	1.2175070650692	-2.66644877352715	99693.5010685	15.5990001609848	0	151.653831934814	339.911482423828	71.7392116060791	0.713346631078241	1.98265920485031	3.05914897970407
