DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1997-03-25 00:00:00	-0.267994308690431	2.68403291632843	100396.219924375	18.4429778559571	0	225.823029662842	337.997072629395	69.2599209118652	0.723880007826882	3.7713061185878	2.64170650465097
1997-03-26 00:00:00	-3.03756689203148	3.84540663855362	100692.843908375	16.712694616211	0	231.166930083496	321.337418066406	61.8448120393067	0.738377942380767	3.27544702712363	4.90281414996254
1997-03-27 00:00:00	-1.8323042224884	3.42150248761749	100303.502457	17.8620541140256	0	209.617218284668	342.931771817871	57.9600750557861	0.73816787458021	3.92190779616065	3.82528051674447
1997-03-28 00:00:00	-2.04470650663567	4.56914354896452	100555.54734372	14.117178772461	5.30616896809732	92.5340508287354	366.677121108398	75.9596889521484	0.853887206799821	2.08066413953901	4.88400497272101
1997-03-29 00:00:00	-1.12217598933316	4.17774440245819	100509.18461	13.107541803711	0	208.726508226563	305.024578550781	63.7524961913452	0.780915454201704	2.63810467275847	4.25087553312879
1997-03-30 00:00:00	4.09607341001892	3.11258652954483	100056.535567625	15.2734673764649	0	177.38784530957	360.223405895508	70.3255833404541	0.755195730930984	2.04081118828603	5.12154943648576
1997-03-31 00:00:00	2.86378134003449	3.16855637208939	100082.883322192	15.1044551015625	0	147.7855367146	351.116450910156	71.0544179053955	0.809060565560243	2.2571601391982	4.27033632249045
1997-04-01 00:00:00	3.84740898682785	2.8362444410286	100214.2611005	16.1442851430664	0	128.934975484131	371.240571800293	70.7401157805176	0.805447551536919	2.52484124910894	4.75337941744854
1997-04-02 00:00:00	0.0290296318986396	2.85167631591415	100366.251617375	15.6151225341797	0	136.70724447998	368.829562851563	72.5801570319824	0.794510680557787	2.40728310739265	2.83553639738489
1997-04-03 00:00:00	-1.51874743516541	-0.320650733833878	100158.761816625	16.6513213759766	0	190.196640261889	330.172893777344	64.6293308070679	0.760046544680605	2.74194609240172	1.44674716767289
1997-04-04 00:00:00	0.936230489293097	-3.65515353474045	99573.192214654	19.577706034668	0	181.92849919751	349.158814672852	51.656313956604	0.741743494494606	3.41817539090148	3.80876056532456
1997-04-05 00:00:00	-0.688876648553851	5.29452390796661	99871.198615	14.3265679731446	0	188.175303876953	339.479664234863	72.4447037886963	0.739132371800211	2.83012939555159	5.27755247489013
1997-04-06 00:00:00	-0.738073729951861	3.25737199904251	99829.28114475	14.0941298393555	0	188.047968488666	322.151176661765	64.1656074244385	0.761189152369266	2.51662686150419	3.28133661084091
1997-04-07 00:00:00	4.04696732271576	2.96133452386093	99587.9323774863	14.117178772461	1.9490181591371	195.348363924316	329.913326277344	66.5372917333984	0.730855379752249	2.42518366088525	4.9851399746479
1997-04-08 00:00:00	4.63701612983704	4.6978034537735	99694.339886625	12.7292709492188	0	159.236011991943	323.220883932091	62.6882603991699	0.794779919352029	1.83041067832693	6.60260671458563
1997-04-09 00:00:00	2.32918837672997	1.75680555125618	99936.5135215	13.9007824433594	0	136.105289719971	346.832387632813	56.8120426754761	0.797443379671116	2.32319242299746	3.02765302990386
1997-04-10 00:00:00	-0.368570287559511	-0.00197461764132957	100103.0361475	14.6342952416992	0	129.080616716431	341.051610379883	66.2914086583252	0.810325254982324	2.50167955053648	0.203083712166359
1997-04-11 00:00:00	-1.60248273413849	0.521482388863564	100010.798338625	15.842278373361	0	195.95093378125	314.522324572266	62.5862273001099	0.73181679467841	3.16090765587015	1.55673472276861
1997-04-12 00:00:00	-0.809596076625826	0.431914893908026	99986.488082625	16.3105809663086	0	194.186889702393	315.525466995434	60.4622710063477	0.727216097137423	3.20718039744683	0.666014273886789
1997-04-13 00:00:00	0.362720683220389	5.01186015314484	100313.1749615	13.1829154222903	0	155.229467787354	313.067872907515	68.9473313147808	0.794409259220453	2.46241029851787	4.97148555402154
1997-04-14 00:00:00	3.55823912062073	-0.835601762524641	100173.27009375	14.8307849658203	0	156.467183125732	333.510513776367	62.8091357444183	0.760882322364611	2.12399232028826	3.73523375885178
1997-04-15 00:00:00	3.15480498579788	0.827559329705237	100113.046683625	15.3929913304013	1.4710207294302	130.981790305728	355.252642188477	76.2592298347168	0.768907454969476	2.59680574732373	3.36759440077788
1997-04-16 00:00:00	2.55188116932934	0.410672065560339	100209.694935375	15.6493595151367	0	152.274909163818	335.238317335449	76.9889065725185	0.755845603848727	2.63629406629859	2.71934894546264
1997-04-17 00:00:00	0.725891036276816	-0.555425432507037	100188.24715675	16.6485762934571	0	160.38831568194	331.798714320801	76.1920307193604	0.739606546749936	2.58732917868085	1.1549501723532
1997-04-18 00:00:00	0.304680494089282	-3.22223867747498	99935.1323692095	20.3476009005006	0	186.146253178955	322.822390493164	45.5402181034546	0.695075742320893	3.45363026881396	3.34684579283903
1997-04-19 00:00:00	-0.0244849360698169	-4.59904426278305	99822.8757170906	21.1872144711914	0	181.09962834082	322.665509683105	27.6884585102234	0.70039383965311	3.38634758446781	4.61392860902744
1997-04-20 00:00:00	2.85671683037186	-1.00063424492923	99394.95677075	18.2878178427735	1.68201737365024	132.925574301636	365.724206271484	51.8678070686035	0.717088524725828	3.79443351510738	3.15471376308524
1997-04-21 00:00:00	1.61942765668297	3.86273757487106	99992.82477025	11.7682504023438	0	145.260685308838	323.498967789063	61.9108446755981	0.765092095683312	1.88098709392485	4.27530621256485
1997-04-22 00:00:00	4.95516846536636	0.916297012148858	99863.19695725	14.2203112929688	1.35722711076206	105.638315507935	356.818325083496	64.0291662071533	0.771023895976444	1.57101537425942	5.11386109054313
1997-04-23 00:00:00	6.12344376354981	1.17772975034169	99537.67398975	13.818243084961	0	119.928638287598	350.086469705566	66.729632644043	0.753938225388422	1.63920983054745	6.20008761665485
1997-04-24 00:00:00	1.07744139844704	2.65464029056549	99804.887743375	11.9013648393555	0	108.501434926025	330.24727353125	65.2812489230957	0.795685774513582	2.06588183270654	2.89960688901994
1997-04-25 00:00:00	0.887916461025237	1.18475678650761	100072.628242805	13.4393362177735	0	101.263263035889	343.069586832347	66.0995462770996	0.781840465903351	1.93372462276331	1.55737345923939
1997-04-26 00:00:00	0.162448402629614	3.44438237531281	100208.957410557	12.5126073920899	0	131.360036626343	338.255272838867	70.9239840205078	0.736856467265102	1.9819949791442	3.48402588905056
1997-04-27 00:00:00	-1.60734134623718	1.05497877386189	100175.03632775	12.3293403398438	0	133.130961379395	330.010051373047	64.8320432344361	0.74300584532807	1.85927001548645	1.80041219806217
1997-04-28 00:00:00	-1.60933402076149	-0.271114652701559	99954.195032875	12.563094378418	0	155.72211485791	301.135020029297	60.2566689388206	0.736043875372687	2.18579141170385	1.54813718660938
1997-04-29 00:00:00	-0.447854789876047	-2.76070740570335	99530.301289875	15.9507521254883	5.45160300792195	144.244081487933	350.145507478516	58.2291170560303	0.668862701157347	2.41591440241459	2.8364796609241
1997-04-30 00:00:00	6.11523538587189	-5.67535997652435	98366.878818375	16.4211005355906	16.3398878592856	94.4605083201904	371.189304935059	75.2024017745361	0.711415559885757	2.04463714449222	8.41703547591956
1997-05-01 00:00:00	4.03290431805801	8.20965655529022	98610.5640348329	14.1784871113282	11.9095865961186	103.51775466626	358.457351044737	89.0208376011963	0.717427501960946	1.31726263150641	9.40567044784744
1997-05-02 00:00:00	-0.250818071927726	5.13468189087677	99694.069569125	13.5099482354605	0	110.973375577393	357.351335671387	79.2742728692627	0.701209119122084	1.74146267351456	5.07650902897329
1997-05-03 00:00:00	-0.0621308782829659	0.536949196345328	99754.5973404122	11.8469348945016	0	122.788014358276	324.301511585938	75.5704813345982	0.739171330937138	1.64414895838279	0.496173834950479
1997-05-04 00:00:00	3.97037305200196	-1.47308885150528	99054.13696275	14.490926515625	9.81709996286407	127.041442827271	358.103538211426	71.4779977407227	0.657570400215737	1.77963834155096	4.25772519308323
1997-05-05 00:00:00	5.17796673553467	2.19825598792648	99286.64605875	12.7389654043327	4.77898920567614	111.182253366333	342.036785512207	66.7048334655762	0.711095116901441	1.19658496272269	5.61986979558895
1997-05-06 00:00:00	9.29634157826233	-4.96755580814362	99023.280066625	14.0779930063477	19.1175976535752	28.5809915901795	376.678108276367	79.9776495301514	0.772071030243922	1.05399122378992	10.5308075740299
1997-05-07 00:00:00	4.98296032884979	3.31172631837082	99492.851822487	13.2775486591797	0	91.815612713389	364.405685891113	72.534400295166	0.686332735269223	1.34726776125673	6.05614168645444
1997-05-08 00:00:00	5.87631538782501	-0.305828368682385	99802.648492125	15.864065940918	1.51054704664573	69.3931450152588	376.909499717773	69.6115543564453	0.692309490851434	1.21250173127624	5.89410228200417
1997-05-09 00:00:00	0.0975537001979953	2.04734849420738	99932.74534875	12.5782548022461	0	129.705373800537	314.065142442871	80.6426455450439	0.706184002367734	1.9583536668768	2.04947220528731
1997-05-10 00:00:00	0.871017889303208	-3.26089502830124	99736.015439125	16.3477684188544	0	102.732577459595	358.306694074672	70.7545760214844	0.663968233992464	1.75934404991095	3.50786556738376
1997-05-11 00:00:00	2.03561237148094	-2.28472401469994	99489.0532771582	15.3666112456055	1.31212747312775	110.465640740601	354.96830509082	81.707954473877	0.652651630462163	1.67832007917771	3.17555625941412
1997-05-12 00:00:00	-1.91064691945423	2.86341156279755	99996.840017	14.0745018740235	0	113.677576295044	349.075165833984	81.2245973552246	0.651933336119203	1.48880662161789	3.31847402512647
1997-05-13 00:00:00	-3.79201027610016	0.888068212392806	100228.470023	14.4098742705078	0	114.137284560303	328.832504291504	79.0249713754883	0.684529019172302	1.66522022737164	4.02260564379145
1997-05-14 00:00:00	-4.21472183477783	-1.63563600466156	100191.732763875	15.9563642407534	0	143.611000355957	319.149210416992	64.9951765784302	0.637439424941208	2.04990526015885	4.74398150484107
1997-05-15 00:00:00	-4.49726468174744	-1.77018122566032	100233.267154125	17.3894986542969	0	124.695465809204	333.767884536621	57.1357973606567	0.642648879554574	1.77550743104577	5.11858443650636
1997-05-16 00:00:00	-3.30579527297974	-3.74312161510849	99930.060179125	17.9193705014649	0	95.3568572623291	368.686943631348	53.4547983792114	0.614809278698682	1.89993642160005	5.0092326053365
1997-05-17 00:00:00	0.260051461596253	-4.96355703754425	99783.53490575	16.482361225586	1.52452293124767	82.0695845288086	367.51717059375	74.3070599051514	0.635257306497883	1.50109381094754	4.94774837323051
1997-05-18 00:00:00	2.66388622380447	-4.06098943138886	99725.6849015	17.5972465136719	0	118.02389252356	365.476499169922	73.4456268432617	0.544536609819883	1.31032041225753	4.89416255807505
1997-05-19 00:00:00	4.51554041339638	-6.91162151450813	99382.935108875	17.3402789018555	1.66146216678754	129.045040010302	346.26024923291	62.7558906421509	0.564815393702226	1.58268348286049	8.25687147757498
1997-05-20 00:00:00	5.39870970439148	-0.00435900478488152	99461.10922575	13.4714888676758	7.51414591383263	22.3219817714539	363.754732658691	86.4108393079834	0.744951194968948	1.12510244803395	5.41186240361262
1997-05-21 00:00:00	3.91624292374039	-2.03180729368401	99628.968480125	12.7973245263672	1.44045070604626	92.6987888581543	332.286098898926	82.8266559316406	0.673864237680145	1.23655927993644	4.40013306713446
1997-05-22 00:00:00	0.993735240814208	-5.40316484269715	99286.64605875	15.1760058613282	8.00563974597304	116.082598695068	351.221497619141	70.8227135269775	0.563562055939155	1.42319517827362	5.45141377440288
1997-05-23 00:00:00	9.28841871459961	-1.33855302462196	98846.747781375	10.8309031000977	13.8887563286416	77.9201847807617	327.726358335449	88.529913067749	0.700548071577086	1.40015892856966	9.23839008833662
1997-05-24 00:00:00	8.94898703624725	4.39815932859451	99538.4490525	11.3113893647461	0	90.1628147982178	338.73278690332	58.456109067749	0.650295792593114	0.809131432951523	10.08922472692
1997-05-25 00:00:00	4.34558690468597	1.07302518117046	100055.080546	12.2436680063477	1.76487057086555	33.7155277855225	362.023420243164	69.391284355835	0.696891138566911	0.729026207834093	4.49204398178787
1997-05-26 00:00:00	5.46728931053925	-0.528399562081693	100064.984188875	13.0492049189453	0	70.9864502280885	339.011948018066	70.3997083034668	0.677700764312202	0.921328537431609	5.49928212919922
1997-05-27 00:00:00	2.56015219094467	2.65441099669647	100079.891510125	12.3289906972657	0	76.3351711856689	354.231621716797	75.412763102417	0.624481800669943	1.16429095418081	3.67294566591903
1997-05-28 00:00:00	-1.51865889882304	1.68118852305794	100174.059832375	11.6212842167077	0	71.4235245699463	357.885247444824	75.4490180478516	0.624105098820527	1.00122072169753	2.15713261322877
1997-05-29 00:00:00	-1.67051317111969	4.63003611059189	100312.962593	12.0984004663086	0	58.8744327225952	356.054190162109	74.0150962745948	0.647828422118518	0.785366958439118	4.82326894096783
1997-05-30 00:00:00	-4.62791069256211	3.6995953834343	100685.11042175	9.13839671484377	0	97.5368332143555	281.514552850586	63.34199855896	0.727216097137423	1.27411732284252	6.15613974810693
1997-05-31 00:00:00	-3.35061591119436	0.547711019346713	100751.19555875	7.75268140023138	0	128.934975484131	272.174054513184	67.5404961606445	0.676302590758415	1.30183376055811	3.44374387344736
1998-02-01 00:00:00	3.09958002250433	-2.62408589117889	99074.260438875	25.9823748969727	0	297.323656523926	377.343020188965	52.7255587672119	0.716791439304688	8.26294534860895	4.16469320874538
1998-02-02 00:00:00	3.91353392655186	2.90592104962158	99351.8498560937	18.8897156388158	0	297.323656523926	369.448634295899	60.9552009713135	0.727820287423581	6.79661557690222	4.83357058087807
1998-02-03 00:00:00	0.0873846315233719	3.31705396802902	99886.515161625	18.2784405043946	0	296.613516757324	338.284016743652	58.517148501648	0.766626820319004	4.43239241044785	3.34684579283903
1998-02-04 00:00:00	-1.80760100194359	2.80260522675324	99728.45115475	21.9802630107422	0	347.745207356934	332.618645685059	56.0193209578857	0.717540553199573	5.81489204527209	3.22484626170973
1998-02-05 00:00:00	0.878841546852113	1.98859257670167	99379.20727525	23.3768978164063	0	266.447875946396	384.557013957031	54.0329079842529	0.746867682112082	7.1399211478025	2.25085409298566
1998-02-06 00:00:00	-1.28224623363018	2.14869485119438	99453.786335	24.2389296479492	0	236.926807879883	397.502220180664	60.4622710063477	0.766324324442118	5.67778047412071	2.4172308556988
1998-02-07 00:00:00	-0.540242565615175	-5.53293009289551	98842.946563625	22.1288956826172	25.4959319075703	141.70248913821	419.927074958008	82.2529827178955	0.844506291297501	4.50576286500478	5.43501732424581
1998-02-08 00:00:00	6.90423818422699	1.74400762001801	99422.569229	17.7791211450273	0	230.682210698242	352.687738682617	67.6620224561768	0.814363482481951	3.72424153340533	7.0701382573374
1998-02-09 00:00:00	0.915396854153633	3.97788980685076	100212.3170415	16.5260083877899	0	190.681331942871	368.31536330957	68.0262293683578	0.839812223334062	3.54073327948004	4.14918960395633
1998-02-10 00:00:00	-0.607088055912106	3.01694418770981	100030.246161625	17.3550164291992	0	229.73209020874	354.659684244629	66.788652036377	0.811987458543881	3.92664191015606	3.00428117005737
1998-02-11 00:00:00	0.470769814550637	1.51049771305847	99582.625277625	19.5839981352539	0	288.384419230469	345.158970955566	65.2195536606445	0.758923448319335	4.40305535116148	1.60519718681087
1998-02-12 00:00:00	2.07252799959373	1.88538206043434	99444.121439625	20.4645809316407	0	310.709963685059	358.181719883789	66.8712844239502	0.707991847611236	5.67272562691445	2.91933749037092
1998-02-13 00:00:00	1.31982302914047	2.57787181990242	99640.54669875	18.4429589384379	0	289.28177665918	347.051893736328	69.7136989675293	0.752415615046114	4.6586186728423	2.92516399335337
1998-02-14 00:00:00	2.8789342726326	3.07602121183586	99625.306466125	18.582528847168	0	261.15618138069	379.276260240723	71.0212263679199	0.747151879666247	4.07018866645365	4.21948028714123
1998-02-15 00:00:00	-0.901749154743197	3.85136164376068	99778.986400875	17.6628467441406	0	211.735281017578	368.154784166016	64.3883932229614	0.811823930971114	3.41265819889641	3.93074935397556
