DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1997-02-21 00:00:00	-1.73685021806908	6.02312549514008	99549.78060525	17.0594018637696	0	261.063417747803	339.831683396484	57.8558354769898	0.7803989382658	3.52256660431432	6.16307617681136
1997-02-22 00:00:00	-0.779473785096168	4.27394566396713	99595.372110636	17.8005222202149	0	301.736943420898	324.667758705566	61.1513956900635	0.7449325107836	4.03894062831533	4.27254203412856
1997-02-23 00:00:00	-1.04275770094434	5.26395629070282	99666.7025995	17.8415664291992	0	299.704578449149	325.313337688477	65.9625463421631	0.743606796236176	4.155731783832	5.29539782691411
1997-02-24 00:00:00	-3.54515661587906	6.52430401068878	100017.5464975	18.0810180022147	0	310.328937315918	319.428659670898	59.4629213221436	0.733772318438961	4.50485646730664	7.40720772866091
1997-02-25 00:00:00	-4.85589828480149	3.85085635918083	100210.443083125	19.4781681446053	0	313.545592	310.512271168945	41.3941589484863	0.7374810161909	4.66599747075313	6.42442199615236
1997-02-26 00:00:00	-3.5053799718135	3.0966858854866	100013.027133	20.2430650424805	0	281.328586935547	324.034888213867	38.4806119516602	0.763558855129593	4.94468426965802	4.68719017038473
1997-02-27 00:00:00	-2.39577715467992	3.39780588415909	99679.640754125	20.7197382036133	0	306.386076456543	314.369870227051	43.1203995168594	0.736911408143724	5.55340574701548	4.0785435575212
1997-02-28 00:00:00	-1.79609738191414	0.813793788547041	99675.994579375	22.2447005126953	0	303.168815346465	317.337351116211	37.4914412718506	0.735658428841793	5.89817437247768	1.89766390532235
1997-03-01 00:00:00	-1.53796192329979	-1.16436984844303	99679.743117555	25.1895617910156	0	296.972701611167	331.875326303792	27.6039596315918	0.719907945928605	6.16880612343745	1.89968855766785
1997-03-02 00:00:00	-1.78096161670113	-4.39353303215409	99526.0603375	27.2617574019398	0	278.767793202637	356.662122415527	26.2994561620178	0.710847013727097	5.85716787258218	4.68888756269799
1997-03-03 00:00:00	-0.981896847095491	-3.54541452073288	99409.991570625	25.7887475434571	0	286.523847839355	353.75029540918	32.8310983987732	0.701177427689193	5.85716787258218	3.64061760165467
1997-03-04 00:00:00	1.8640807774334	2.02981539737892	99176.9320413431	20.7221349213867	0	229.895379657715	379.118763023438	59.2590236170044	0.742178494708496	5.77559480373843	2.87325907230422
1997-03-05 00:00:00	4.51623682219696	6.02363360263825	99282.669104	15.6011544487305	1.94897693532727	166.171872375	352.107913598145	70.1289618044433	0.845488825134982	2.89605025322375	7.57040335174046
1997-03-06 00:00:00	1.32273804440308	6.61131742800903	99625.306466125	15.5467679002445	0	250.452488763184	328.967963708984	61.9046930476074	0.776933176756041	3.01254418889887	6.63513020408599
1997-03-07 00:00:00	-0.295082407171219	3.68199451926804	99789.201055	15.6675832270508	0	197.399877122314	339.479664234863	63.1171436993408	0.822734989658338	3.2970407019228	3.64725902161073
1997-03-08 00:00:00	-1.93173743234825	0.962724413859368	99511.651696697	18.2655318549805	0	215.862800731689	360.707105136719	48.8420499345703	0.774680450181493	3.4223468302771	2.070618895256
1997-03-09 00:00:00	-4.09747546925354	-1.57012723270607	99019.611018125	16.5616088598633	12.7799341775313	51.9820984801026	390.128276463379	65.2157020289307	0.896614528174247	2.72242710187682	4.55532626559217
1997-03-10 00:00:00	-3.31151765653992	5.62391802772958	99099.624365625	16.8623000826932	0	179.791631233887	355.087977520996	76.1632843800049	0.82106307173602	3.17503038140238	6.51848255142452
1997-03-11 00:00:00	-3.34706678760147	4.78997474006458	99537.62718225	18.4448945288086	0	276.796536312744	324.513688216205	62.285101088562	0.728893986015032	3.83659613370217	5.81071318475881
1997-03-12 00:00:00	0.57147438579167	0.536949196345328	99021.325630625	19.6383185761719	0	265.366137517578	341.495070532715	57.2572920515747	0.715416926140422	4.43360818396054	0.965065790912852
1997-03-13 00:00:00	5.06768621029095	4.69955307588959	99397.59358275	13.8773997932758	0	215.370315631104	333.776657459473	64.8410734423828	0.791247003933914	3.12459972126382	6.96754935171929
1997-03-14 00:00:00	3.81012806549454	0.322673789324284	99694.641328	16.6509561147461	0	153.246276593506	367.51717059375	59.3850324472046	0.828200959186888	2.56355346223611	3.83842075689006
1997-03-15 00:00:00	2.07252799959373	0.141822964100718	99646.101867625	17.6908361542969	0	223.286445920898	346.139027240234	63.0633307152334	0.757988808315636	3.48975478343927	2.25150186021662
1997-03-16 00:00:00	0.94133625872135	1.61131197120667	99605.201582625	17.9794728779297	0	254.204121833496	335.648756199219	70.690950803833	0.727893155147377	4.06697529318628	1.93795495487196
1997-03-17 00:00:00	5.65042741909027	1.09391570810795	99405.561618	18.5073419101563	0	234.30390367749	346.891385532227	68.4724933430176	0.735758288293825	3.57266774254704	5.69282978807721
1997-03-18 00:00:00	3.54936054259873	2.5449175826149	99908.371123875	16.2693787172852	0	172.408585920898	367.023348997559	67.3690054102783	0.795999576461867	2.70953839255608	4.3787790015534
1997-03-19 00:00:00	2.75247728620148	-0.000848423535824233	99747.1330329115	17.4753505878906	0	188.222247356934	345.174241405762	65.2969433901367	0.798029940802332	3.20883230881333	2.90473004047853
1997-03-20 00:00:00	0.062825720220326	2.19578339852142	99797.3668485	17.0393321938477	0	193.248655303711	351.140789196289	72.9878286300049	0.78225310544119	3.38092822702037	2.21066524644861
1997-03-21 00:00:00	-2.77655867159653	3.83892122975159	100113.319300875	18.0317767768555	0	238.630047685059	336.223382543945	64.6842640987549	0.727952438053977	3.5223124230292	4.73838250709312
1997-03-22 00:00:00	-2.01232149156761	3.43036052938461	100045.77312275	19.7610032709961	0	232.710894006836	343.69947540918	58.5488806635132	0.719731590897338	3.85639992575068	3.89747468503943
1997-03-23 00:00:00	-1.06495021920776	-0.815386328790185	99679.2392100198	21.0729449301758	5.77339448917284	168.048178305766	370.017745237884	44.5249072398071	0.782756443159263	3.86452983541259	1.30294361960205
1997-03-24 00:00:00	3.38458516414844	3.57127011627579	99690.176761	14.9522046396485	5.4068535732815	93.4508652366943	360.330774224764	77.1164447558594	0.870100487267147	2.89311983291941	4.97899033390106
1997-03-25 00:00:00	5.69778144850944	2.73303712535095	99829.28114475	14.7684433358355	0	195.466070739688	337.210455596191	53.1655149805908	0.779703425399795	1.99123252339601	6.26291600837911
1997-03-26 00:00:00	5.43936952331543	-0.113818922375917	99870.18294275	15.0346761962891	0	153.987534464844	348.083394601074	59.1411795100098	0.818422060146204	2.18604594320593	5.42313779513202
1997-03-27 00:00:00	3.87814416436005	3.58494336515427	100159.869139	14.6012743403321	0	137.860087376709	351.943306619141	62.9430770896606	0.831348800442833	2.75556928605627	5.31227075268709
1997-03-28 00:00:00	0.667208566001893	5.09769674263001	100722.646163625	13.9820584326172	0	175.50196121875	344.910422017578	59.8169069555054	0.786748303012214	2.43664642354394	5.11858443650636
1997-03-29 00:00:00	0.984410151521683	2.80568453700638	100760.397954375	14.9604713081055	0	116.731784945435	361.500807339489	62.6870987570801	0.836607818530228	1.99808489098508	2.99885097338828
1997-03-30 00:00:00	-1.01615762812805	1.0176647543726	100553.65412275	16.5659019611331	0	165.453326441464	350.770170012695	63.5843885571289	0.785719634550241	2.61685515020124	1.30125393881801
1997-03-31 00:00:00	-0.578374856289863	-1.72280968804932	100303.502457	18.3222754023438	0	218.401653571045	318.919041005371	53.8625834229736	0.738323802572488	3.42859716452764	1.78107544572889
1997-04-01 00:00:00	0.66841410510969	-3.3346813703537	99962.233052375	21.3038084848633	0	217.290985696777	332.319706065918	40.0048565682983	0.711364029744037	4.07618380371571	3.52507661891343
1997-04-02 00:00:00	4.14124914427566	-4.4497478855087	99277.973486875	20.6873856054688	0	206.04879301416	337.068487770996	39.1966182824097	0.723883522706931	4.13929546002921	6.10231419077131
1997-04-03 00:00:00	5.97679507283783	1.49676448001671	99707.345309	14.1342705239258	0	152.090095312988	337.496214248535	66.317193526001	0.808639250556924	2.52474258838186	6.14607507176448
1997-04-04 00:00:00	4.9806345825882	-3.3130342626915	99700.28140125	17.423873519043	0	125.047869637038	365.136331157715	63.9637322566528	0.808125894869166	1.98352102623178	6.07298046054974
1997-04-05 00:00:00	3.75825503775872	-4.01330229888916	99188.62143925	19.8280321420899	0	197.802846248779	333.623036482556	56.1496629539185	0.729849964452441	2.85764788308461	5.48582114059205
1997-04-06 00:00:00	7.13984160599518	1.14306262575322	98735.127459125	13.0947318256836	15.512778608273	164.600536922363	341.982940015137	71.9992600653076	0.771181093826412	3.73025569261237	7.22137592391358
1997-04-07 00:00:00	4.20032719168854	5.24030434077766	100041.891952959	14.330029225586	0	171.889746458984	339.262998142578	57.5695362922363	0.757988808315636	1.928277256035	6.69637492156134
1997-04-08 00:00:00	4.53535024863923	1.31012354758072	100333.714252875	16.2423026088867	0	166.133356993164	357.141940162598	63.1686022719116	0.735224387605689	1.95499279750814	4.71546773777958
1997-04-09 00:00:00	2.4752801508255	1.44720249208737	100504.230419625	15.616154334961	0	152.88191344458	344.194233689453	73.4542993007812	0.774808140747474	2.45251952569624	2.97764758946697
1997-04-10 00:00:00	2.85697141801643	0.0224915329982053	100447.67125	15.9613713327004	0	143.116009308594	350.648844979004	73.2689267593994	0.779807196883532	2.63208824477731	2.97783453083846
1997-04-11 00:00:00	0.393268551527513	2.49347172503281	100429.48184875	14.5724295400391	0	101.371174794312	359.475242824707	84.5533383570557	0.814378040549186	2.31686740719521	2.54780346184965
1997-04-12 00:00:00	-3.13673223531342	0.620418733657539	100469.55651325	13.7347240717774	0	174.555337777344	301.539021595703	62.1003281831665	0.781939489477876	2.52039789614746	3.21508207240634
1997-04-13 00:00:00	-1.27001845207596	-4.01714911511993	100037.888683125	18.0131347460938	0	195.25984362915	312.159951727539	44.5529338582764	0.724508840033576	3.00726925187117	4.12877201287768
1997-04-14 00:00:00	2.20797885878563	-4.62432342416001	99890.25458575	20.3144303417969	0	186.982491706299	330.238112042481	37.6510221815973	0.705444014687345	3.3608707759271	5.17914820471949
1997-04-15 00:00:00	1.02959665242147	0.193398887582542	100083.31062825	18.5587682939453	0	188.641724444092	332.670819652344	61.6157071045532	0.689657040029827	3.5465682251198	1.23867942396925
1997-04-16 00:00:00	-0.969022920098306	1.68117253041728	100137.101166379	17.8680689624024	0	177.171045249677	334.129409240723	68.8533871697998	0.705479225915339	3.31474845949118	1.78430642818096
1997-04-17 00:00:00	-1.99816692121315	-1.46767820280552	99974.284016625	20.0133707626953	0	158.799086532471	337.068487770996	51.2508291386719	0.733288376377258	3.37470637722366	2.42761751801364
1997-04-18 00:00:00	2.24371578348541	-0.666530761840819	99629.359536	18.8325853046875	0	185.035242669687	327.999559560059	49.5348882165527	0.688041289493421	3.68327707724039	2.54780346184965
1997-04-19 00:00:00	-1.6706410099428	4.47331425522995	99948.8403416191	14.6012743403321	0	160.370924575439	335.102388316406	73.3108613702393	0.721480713376334	2.53677355580941	4.69845829895361
1997-04-20 00:00:00	-2.48169770293808	2.56042411472702	100142.176276375	15.4174125253906	0	157.005775347168	347.836389204102	59.5583130737483	0.698408837437789	2.09717162841177	3.44533127914102
1997-04-21 00:00:00	-3.78573255192566	0.48480394492722	100230.2016215	17.3481060283203	0	106.783583584595	362.588385406696	53.9418091939087	0.764478774923723	2.25737799139018	3.9409956720312
1997-04-22 00:00:00	-3.88567086997605	-1.21930398136807	100248.805952375	17.9856910473633	0	106.289764524414	362.690831960449	49.2554566981812	0.759672797190511	2.45524066116266	4.23167725917067
1997-04-23 00:00:00	-2.43836970025826	-2.4080592668171	100402.771595875	18.2655318549805	0	113.48412448291	367.398474852145	56.2397454556885	0.731636832679043	2.27596662767725	3.36759440077788
1997-04-24 00:00:00	-2.50340756014824	-0.130093497833252	100561.672761375	18.6867254633789	0	161.186487343994	338.089974381836	56.1736524163818	0.681904373287825	2.69796325434082	2.46113439468655
1997-04-25 00:00:00	-2.32096482348251	-2.55825873517227	100540.896434	18.7675336796875	0	147.484175895264	330.590172156793	49.9401011737061	0.723690356012595	2.70936226721491	3.41575171804912
1997-04-26 00:00:00	-1.46934936946297	-3.74312161510849	100224.284367375	19.2985850961914	0	171.415248829102	318.812300799805	39.9148287041432	0.681754507815531	2.75556928605627	3.93905978824991
1997-04-27 00:00:00	1.88619408037186	-1.42301079785156	99712.51956825	17.8816513945313	0	157.9675495354	350.91906906543	53.382396935669	0.646486712832139	2.98245704581316	2.55183912463065
1997-04-28 00:00:00	2.20393230186272	2.24818870463181	99789.201055	13.2382909555664	0	116.035247709556	343.539968905762	67.3092968916016	0.742664259469854	1.73074269856248	3.22681045204484
1997-04-29 00:00:00	5.09601878783359	-0.0797758123710155	99348.774656	12.526884597168	17.6993447434567	82.8545204527588	351.92204926416	77.7728528074951	0.772394635296033	1.8289924150576	5.13786111614829
1997-04-30 00:00:00	-2.46696007495499	6.10943070998191	99581.69632925	10.9812050341797	11.538269223652	106.891025029297	326.947298978516	80.8098465273438	0.776933176756041	1.26277114528763	6.54418575687428
1997-05-01 00:00:00	-3.88567086997605	8.50214720053864	100083.67618275	12.3210736254883	0	142.414261416992	308.234494649902	60.1802884277344	0.739654886146328	1.55290157324485	9.76154227274075
1997-05-02 00:00:00	-1.45588419283962	7.98883228936005	99517.039488	12.9932660991497	2.17353534990381	62.3247559008179	355.700619141113	66.0995462770996	0.781939489477876	1.2972552207647	8.12598338607795
1997-05-03 00:00:00	0.818538048088076	5.94635585559845	99876.73874175	12.2785635141602	0	70.3667825700684	360.584338246582	71.3741970423584	0.756929987450477	1.39609697970923	5.97421795350409
1997-05-04 00:00:00	-0.687918624264719	0.790650580546378	100248.805952375	12.3256908055283	0	71.4410815523681	350.903099388184	70.0202182033691	0.767824006781037	1.3217358586361	0.918214210846917
1997-05-05 00:00:00	0.832899734461783	-2.06538584021187	100456.842627375	14.2277983632813	0	72.0150533758545	366.687915040223	66.0706290820923	0.729148354242687	1.51338325307798	2.32628361447171
1997-05-06 00:00:00	-0.988683196450234	0.745233669271709	100792.34305413	13.8219333203125	0	116.686822379394	336.507544253906	77.1174309568816	0.706125090494992	1.96585181713841	1.08347346566252
1997-05-07 00:00:00	-3.05452610937119	0.152406885281084	100786.418607625	14.5073943657227	0	138.775543766113	324.033456413072	65.4016602506104	0.681016762534542	2.05405609661586	3.0758229897259
1997-05-08 00:00:00	-2.88237056410312	-2.27277513348389	100375.435025328	15.706881284668	0	153.987534464844	306.490988803223	57.825037368103	0.668036217867909	1.97000416208302	3.63284268291663
1997-05-09 00:00:00	-2.00038267642784	-6.724412592659	99716.69271	18.0558891630574	0	140.36469340918	353.800874703613	65.5645549272461	0.598839247141214	2.00742906564433	6.82128317097436
1997-05-10 00:00:00	0.213561698112368	-6.43636948252106	99391.325012625	18.5192162241211	0	121.078968623047	361.557615933106	68.731281095459	0.621544973279191	1.73297016108174	6.2254785745711
1997-05-11 00:00:00	-0.988683196450234	-6.1700047553711	99130.186469	18.0865114965821	21.5255292905152	55.3947215466919	389.632613613281	70.8784719320068	0.67518850123325	2.04265331732055	6.11668454723203
1997-05-12 00:00:00	5.81220191124102	-5.63929292601776	98629.661130375	13.2164334736328	24.985520391076	5.73699219169044	350.597156368164	80.0541188000488	0.82798446247697	1.24155033813538	8.11253631905279
1997-05-13 00:00:00	8.73414630083466	-4.10382783483468	99153.82870925	14.0719568374024	5.99730925307236	85.4849605256348	355.069200880859	74.3162414206543	0.680910106790766	1.00414748730529	9.74860125169759
1997-05-14 00:00:00	3.577711907444	-8.05577346224213	99204.349517	16.9779894638672	0	128.80227130127	333.522480414062	57.7136321616211	0.639309313311608	1.60669232430934	8.85457844885772
1997-05-15 00:00:00	4.9146303536911	0.785705429727552	100063.345223	13.0544680292969	0	132.629849807373	329.324096050293	66.6852563900146	0.63225971251457	1.55391732506115	5.00080189324161
