1995-05-11 00:00:00	0.59602649356556	-7.54844344813538	990.4191567975	17.9265151210938	21.7435571762696	14.4824091684571	3.4428953534103	140.233197182373	352.023892370117	52.658229861084	0.602062257534497	1.7585011989426
1995-05-12 00:00:00	6.21838790067292	-6.7927048105011	982.4723875575	17.6366982304688	24.0176232841797	12.9406339682617	6.88746052963323	117.433607161621	345.760431603027	63.0187303985596	0.656734519904857	2.17646538859165
1995-05-13 00:00:00	7.04395610591126	0.193398887582542	988.042405305	13.4205862280274	17.6622194619141	9.47454555468752	6.86969611020683	115.650748956787	334.003355539551	82.5254679099121	0.67639950665256	1.60312534780884
1995-05-14 00:00:00	2.59431958063889	3.1753880704422	1000.21749415375	11.9908990024414	14.3777383579102	10.5176650590821	0.0716122368779614	101.464904020996	342.122802144531	67.3428513446045	0.682223205061079	1.05178080822441
1995-05-15 00:00:00	-0.465405747786999	0.955088144698143	1007.15991775375	12.3906062285157	14.6705573569336	8.9725794301758	0	75.4937213812256	342.99227310498	64.7783957575684	0.719388313145358	1.24099129313938
1995-05-16 00:00:00	-1.6300237913971	1.13686314270019	1007.01428379625	12.229960984375	14.8445716791992	9.82005318896486	0	130.870158618286	331.415969610352	66.0757849105225	0.635577500242784	1.17445314631263
1995-05-17 00:00:00	-1.78808273432732	0.785705429727552	1003.27902584875	11.2903516054688	15.6353132241211	5.44727533935549	0	133.612748651245	311.660484752441	71.2143324766846	0.664291750894288	1.56236627974557
1995-05-18 00:00:00	0.65190231469679	-4.33963001206971	996.148655415	12.5077852041016	15.8498189233399	8.57582620312502	0.0504528101826105	138.870629269287	319.218513663574	65.0388093060303	0.63287551780955	1.38575266248644
1995-05-19 00:00:00	1.64884420528221	1.8581400249691	999.50932917125	12.9336575498047	16.4694531611328	10.2262934404297	2.03818428051327	95.1385458410644	336.36041929541	80.639809397583	0.680458618162837	1.32305817887122
1995-05-20 00:00:00	-0.785450286475181	1.84697191018295	1005.71581895875	12.0972383500977	15.7542694350586	8.4843413676758	0	139.074190054932	310.162508084473	70.3997083034668	0.640682380037755	1.35728378867871
1995-05-21 00:00:00	-2.44273677501678	-1.10893544847393	1005.77518188875	11.4745089921875	17.5147971206055	5.79500025976565	0	143.581574882324	297.758649804688	69.9930926251221	0.651959254406281	1.68641023722213
1995-05-22 00:00:00	-1.06143357768249	-4.41097262064743	1005.30867681	13.0484718173828	18.7237896660156	9.38455338232424	0	150.562422137451	307.447252320801	63.332732536377	0.60949855427767	1.61693513990485
1995-05-23 00:00:00	-2.22960694525909	-6.76255591422272	998.10648178125	15.6553244863281	20.5484941157227	11.5474685737305	0.0232644748005093	150.194342201416	321.923791407715	54.0242866543579	0.565592464604815	1.67433846000196
1995-05-24 00:00:00	6.4356793423996	-8.74773076935578	983.0773570675	12.0984004663086	17.9055475688477	8.99036991015627	24.985520391076	62.7719010250855	328.163996582031	79.0985158671875	0.730244850235135	1.52558855708496
1995-05-25 00:00:00	10.652318894455	2.118439078928	985.05744012875	12.2648816098633	14.7710727314453	9.67987863378908	16.3398878592856	57.1062873525391	342.094097539551	83.7210847580566	0.713468690243072	1.10106939423706
1995-05-26 00:00:00	6.67097130400849	5.31822432472229	1000.00553543125	12.4252661982422	13.3473647553711	10.6770476015625	0.413928040372626	87.1090758249512	333.714108236328	60.3391526231689	0.670536111042913	0.785366958439118
1995-05-27 00:00:00	3.07571889123154	1.42820348007393	1004.6440091725	12.7456361240235	14.8547215571289	10.4290376674805	0	65.7331226964111	349.495199333496	71.3741970423584	0.677491005617002	1.02362746245486
1995-05-28 00:00:00	-0.437600092107772	-2.97931485519028	1002.602004355	12.2538935878906	14.5662178530274	9.42103694873049	0.338013221767404	99.9012813867188	336.307112143555	73.3700644621582	0.629177182215941	1.07553047231795
1995-05-29 00:00:00	-1.03122279080391	-3.49491271843338	1000.93072757875	12.3828113129883	16.6136615478516	8.21924585742189	1.01576899217628	104.2670920271	318.142809347656	67.9488688361816	0.655281977188495	1.38522002785644
1995-05-30 00:00:00	0.116353502124309	-1.07349949046039	1003.0777651075	12.3009148325196	17.2604222416992	6.90195741406252	0.394592595300637	124.035476543091	309.356806482422	70.6265563436279	0.626702181917099	1.51458147282701
1995-05-31 00:00:00	-1.03192216263676	-1.23594676388359	1005.24741452	11.6062151845703	17.0627423515625	6.22908672509768	0.544680729268492	127.02932155481	303.865067295898	74.290586911499	0.628278195007548	1.51732579053475
1995-06-01 00:00:00	-2.25570218040848	-2.26005237180329	1005.6698858675	11.4660581391602	18.4217483564453	5.31187165625002	0.370630540491594	133.162119155762	298.300625319336	72.0689685354004	0.622756203923608	1.67381357031247
1995-06-02 00:00:00	-3.63990808390427	-1.22839683303738	1006.74343963375	11.1601976098633	18.5826037685547	4.58266328662112	0	138.169767648682	285.756402454102	72.0685600113525	0.636540409575275	1.70448196705393
1995-06-03 00:00:00	-3.93464709643173	-2.28923852960777	1005.26884033375	11.0728544321289	18.2040970151367	6.79864230810549	0	138.487598368408	287.578882037109	70.3547293179932	0.627831789818041	1.57826079924307
1995-06-04 00:00:00	-3.01116703356552	-2.89408341583634	1002.90457206625	12.2439506679688	19.0151583842774	8.38723322265627	0.310136048801941	131.782495679443	305.444604760254	70.5623493747559	0.595624992972504	1.57657251087564
1995-06-05 00:00:00	-0.852010355607984	-4.90497036909485	996.0066607175	13.9885658212891	17.5532563408203	9.58694865087893	5.60774204813595	102.378468874634	338.865698078613	80.9430876208496	0.580209073080961	1.35256789901721
1995-06-06 00:00:00	3.14632242294312	-6.43997041518402	991.82505579375	15.6901461010742	17.0002918740235	13.076229984375	10.2823669354599	64.650564168396	359.217573905274	76.7845319842529	0.622713026003675	0.988754726857587
1995-06-07 00:00:00	2.11827524037361	-8.45213783460999	992.42288167625	15.7132815737305	17.7467743261719	14.2310988989258	18.3317920269102	27.0581878857422	359.775796198242	77.1598149295654	0.698822557544596	0.959628241407467
1995-06-08 00:00:00	2.38295235836411	-7.92591122412873	987.6164097675	17.1295554990235	19.9813674306641	13.2882626958008	25.6473185114667	73.9859846923828	360.158433614746	74.0837577381592	0.589142780120601	1.34498866475756
1995-06-09 00:00:00	7.54732633145905	-6.46025850252533	984.04291999625	14.9764096464844	21.3029365893555	8.18903682519534	3.89344838340785	126.682244818848	318.633522415039	73.6742294727783	0.5515551839358	1.77318624489667
1995-06-10 00:00:00	10.9266446925507	0.54231509864712	986.9532020825	11.8125730478516	13.5162466708985	10.8265473959961	7.87757035160176	86.6927700356445	333.100331930176	82.0924866716309	0.621345217366293	0.736562250503586
1995-06-11 00:00:00	3.99209639062119	4.58678282498169	997.31731505875	10.9786269467774	14.0277714414063	8.17759094921878	0.15578068942437	90.1092167963867	330.939796022949	82.7115246077881	0.615779725559406	1.04475521811572
1995-06-12 00:00:00	-0.230115027871371	-0.0474872222636954	998.91157967	10.2870558334961	12.1402582514649	8.7915207504883	0.16173203539563	77.1571705499268	329.138397586914	73.6070617124023	0.64907026677575	0.77048992392329
1995-06-13 00:00:00	-0.179375190142629	-4.21214932419586	995.633172695	9.67841962353518	12.6432969350586	7.6186055058594	0.599642981656431	50.7272812651978	326.007066342285	77.0278898728027	0.707519592280934	0.930795137472288
1995-06-14 00:00:00	-1.27179950835991	0.124686370358707	997.75036648125	10.6483154550781	14.3733008330078	7.43843358496096	0	95.9841839707031	312.830189407227	75.0231506298828	0.639985321971757	1.12153676057307
1995-06-15 00:00:00	-0.0440679156311152	3.78369139436722	1002.89725806375	10.4290929101563	14.3085252128906	7.73864177734377	0.682185796478879	89.1815776943359	325.411752030762	83.0503156419678	0.624611159713715	1.09377939075532
1995-06-16 00:00:00	1.42552486161804	6.54201917092133	1005.84671007875	10.6159131782227	12.6538099848633	8.3130170996094	1.48805274423184	66.846847329834	324.524827878418	80.1199843325195	0.675829353799686	0.871132677820134
1995-06-17 00:00:00	-0.162850516758442	6.51461119639588	1011.2582710725	10.6035111933594	11.5824803891602	8.95455340039065	0	82.3390960371094	327.936953547852	64.4678340844116	0.632853883968616	0.671809802090989
1995-06-18 00:00:00	-0.40351840360272	5.32072303229523	1013.40150836625	11.5797752714844	13.1326871337891	10.1683660786133	0.25605765166569	70.1865880384522	339.583020491211	67.6242023557129	0.633245129151378	0.744797368244593
1995-06-19 00:00:00	-1.5863293524456	3.9418865815773	1013.28528203125	10.9623728339844	14.3028917329102	8.23162337109377	0.208286969476822	59.7532223028564	340.604308981445	76.0941473562012	0.654459339480988	1.05547865879222
1995-06-20 00:00:00	-1.72044113841438	2.23846751446152	1011.99128949375	9.76951795507815	11.9531612993164	6.93803002880862	0	68.1542177723389	329.590159108887	74.1728138728027	0.659856743041932	0.898153983005834
1995-06-21 00:00:00	-2.61989428141022	-2.59045848165512	1010.77724514	8.49546799218752	13.1034234902344	4.14521168212893	0	102.348213431274	286.958154079102	69.8612788675537	0.67754805773494	1.16424463233264
1995-06-22 00:00:00	-1.05843365209579	-5.21150074393463	1008.07031250375	8.9685040708008	14.657082737793	5.52832366406252	0	116.366419545898	279.195741817383	67.5414559110107	0.664407594186515	1.2402174525796
1995-06-23 00:00:00	-0.313490871654509	-7.70595806157685	1003.2097930175	10.7798372670899	13.7010795014649	5.56757764404299	0	96.8253445649414	303.86026634375	50.662596815918	0.653350117214575	1.15226365122357
1995-06-24 00:00:00	4.04555899197388	-6.3732569991684	997.32374330375	12.8048843095703	16.4688372285157	9.34837359130862	0.633265132713877	116.42938550354	309.169112609863	62.4155760040283	0.591192503034553	1.20740662869699
1995-06-25 00:00:00	2.50112056087303	-3.63145375748444	995.38476582	12.0791412153321	15.4673689995117	9.62943901318362	0.0241548717588195	105.136085637939	312.393204745117	67.3867192784424	0.613835678417197	1.08000658505118
1995-06-26 00:00:00	5.48265378413391	-7.58524433722687	984.33699656875	11.1553492666016	18.5623058554688	6.95155505322268	6.30984436682761	106.89815069873	309.199050844238	71.2922538013916	0.618421423265256	1.53734231398937
1995-06-27 00:00:00	6.53014339776612	-4.73344217461395	980.308261515	9.83340227197268	12.3908340322266	7.40380906347659	4.26550542512779	68.9285876994629	312.166673692871	76.2700958359375	0.696230213712894	0.911989946770482
1995-06-28 00:00:00	8.50649035993195	4.40526858495331	991.45130153375	11.5842395317383	13.8853572583008	9.44581868701174	2.66433093325663	99.6428648480225	316.744711913086	76.1675397897949	0.620116345058414	0.918535061134978
1995-06-29 00:00:00	8.7435250417862	-0.984684190119743	996.78103177875	12.0142392045899	13.3611432802735	9.55645612744143	2.24943207690781	84.7319155115967	317.169437610352	72.1820884350586	0.655689622019871	0.846760140997539
1995-06-30 00:00:00	11.7050070230255	2.13631206038857	995.61902059875	11.2805596230469	14.1037814233399	9.76496950439455	4.67205181533694	72.4845457490234	321.200048237793	76.6505629716797	0.674605730211357	0.920861095165917
1995-07-01 00:00:00	5.68546337241364	1.10721585178471	999.881632235	11.3294481816406	12.9448814291992	10.4629509619141	1.17420310201272	107.337532437866	319.263195149414	76.6112529942627	0.598807870167807	0.689405736656943
1995-07-02 00:00:00	7.42684231823731	-0.373973242081165	997.9392947225	12.4776165083008	15.3980976459961	9.64446995410158	9.20879178383387	94.7105094543457	337.884522577637	82.12910027771	0.584448235149491	1.08772586137103
1995-07-03 00:00:00	2.55977560663605	3.88655903887177	1003.62565929625	10.3671398398438	13.1971148305664	8.3087172636719	0.0203843251691207	94.263311079834	333.68469412207	70.8907694165039	0.600173798743219	0.946547563701995
1995-07-04 00:00:00	1.17544983782244	-0.493311730414867	1006.71554480875	9.45577281445315	11.8289129458008	6.2734634824219	0	81.2754923972168	320.274420779297	63.504980739502	0.665386732255906	0.952498195639051
1995-07-05 00:00:00	0.232962367510556	-0.285553123974322	1005.62114150875	9.40384541845706	11.2177878520508	7.25958512060549	0	78.2178471623535	320.154602890137	66.2722881745606	0.674170839750114	0.812566144504755
1995-07-06 00:00:00	-1.30970224156952	-0.675430111320497	1006.31426189375	9.4181890708008	12.41680796875	5.69491742626955	0	110.460629217896	316.148709853027	69.687574095459	0.612629450900926	1.05409471028109
1995-07-07 00:00:00	-0.911471849129677	-3.15163706967163	1005.64341723	8.4417232661133	12.8862081103516	4.27442722363283	0	130.733578090942	282.227412867676	65.9345998730469	0.64817855065124	1.17862757873917
1995-07-08 00:00:00	-0.555921620130062	-4.70568106848908	1003.37835544625	8.62775557177737	14.5150309086914	5.0369286489258	0	144.959860615967	271.462895153809	64.5453000313721	0.643398353874987	1.29801539626657
1995-07-09 00:00:00	1.05404354452896	-7.19475555651093	992.83606720375	9.83270289013674	14.1371675683594	6.00118771386721	1.24729411779733	147.131376523926	276.33904925293	60.6338261046753	0.630399023883688	1.22071086449312
1995-07-10 00:00:00	8.39346308397675	-2.44069166003036	985.3593765975	10.6171941669922	12.6350792749024	9.45994980175784	12.9829485511646	106.214601332397	307.994986724121	82.0274711192627	0.654644054338512	0.793683292808732
1995-07-11 00:00:00	8.89217532971955	-1.07517536668587	982.61938237625	11.2872334609375	12.418595284668	10.4718160004883	12.5229358345091	90.8398035554199	323.693910038574	89.124411546875	0.65726085647154	0.630604628396684
1995-07-12 00:00:00	4.86540033330536	-5.42210917075348	974.06085560875	12.4337062397461	14.0884052563477	9.6128486645508	20.2406120398365	63.6027169165039	345.128823375	88.4210667471924	0.672535643088156	0.9775589690032
1995-07-13 00:00:00	12.3722227462006	0.391669327886613	976.1572386575	10.8823138452149	15.0320941279297	8.14632444531252	11.9505378300827	120.666472379395	321.973962535156	81.2630239147949	0.599110695491215	1.21015917489332
1995-07-14 00:00:00	7.24953560575104	-0.490716023327827	985.75361677125	10.3829257104492	13.4927368603516	8.32262763183596	1.80997933286699	116.783261641113	305.836287088867	78.4879170758057	0.650898865266296	1.02982435627376
1995-07-15 00:00:00	3.50916361943436	-4.01556501976776	988.41870022625	11.5878737636719	14.1601040615235	10.1484882202149	6.12659564140588	112.014246552246	321.681592067383	79.8600122706299	0.63042383534444	0.951400530786235
1995-07-16 00:00:00	5.2777021339798	-4.5170948362503	985.83769796875	12.0804482768555	16.1638920117188	7.92596615332033	16.4940785272926	90.1813572457275	332.229520930664	88.6499202766113	0.659272467651424	1.36832157413925
1995-07-17 00:00:00	8.40373250976563	0.359161476554156	989.6357525675	9.58538252880862	11.9340677172852	8.2920857324219	9.85197508358693	99.6851535874023	309.844513030273	84.0932856025391	0.688251466205162	0.856213496422077
1995-07-18 00:00:00	7.30967491088867	3.883900943573	997.10937599375	9.69723240625002	11.6143465595703	8.14458657421877	3.22534197274167	106.243354284912	317.804434291504	77.3755740986328	0.664132303377046	0.833848209789357
1995-07-19 00:00:00	0.946482909722328	0.810559136751173	1003.75517207625	9.59185622363284	14.938006815918	3.40210895654299	0.00464992532171327	120.314578200562	295.082939347168	72.9685094849853	0.684854130833306	1.49107265435382
1995-07-20 00:00:00	-1.03818397977638	-8.8616772891388	993.764060215	10.5510323647461	16.1002690585938	5.56259600341799	15.9154864283703	152.673866601807	312.917748495117	67.5409208167725	0.577197561595613	1.52377158118911
1995-07-21 00:00:00	7.10988312754059	-9.30782078205872	979.56340618875	10.6949297421875	12.835698319336	8.87502315380862	17.7035521534055	103.590386685425	328.574959796875	81.5018549143066	0.660971038507065	0.941305158334715
