DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2000-02-14 00:00:00	-5.13537226692963	4.71961821990967	99876.7351929539	17.6349588959961	0	340.010565392628	299.300528251465	33.4473962324524	0.74865473333875	4.4186824859976	7.11327478705792
2000-02-15 00:00:00	-3.909734400177	0.962724413859368	99626.35670325	20.337071453125	0	323.378784636719	322.733862775219	25.4122500406799	0.733766717408411	4.63350769752231	4.17299847167848
2000-02-16 00:00:00	-1.99904734002876	-0.0416769802267531	99040.261949875	25.465361678711	0	231.494547989258	378.503572489257	39.7263895627441	0.77834837451291	5.89817437247768	1.90347932880641
2000-02-17 00:00:00	4.53463655925369	-2.45647063126363	98122.645241375	21.9602193319746	19.2292669742077	174.852061495122	417.891946479492	69.1854525915527	0.800987082966284	7.10944913459619	5.16851760228912
2000-02-18 00:00:00	-1.29629890088558	6.56501671067047	99510.602310125	15.7734333408203	0	297.13981349119	310.981262483398	62.6877530571289	0.772405584776964	3.71443600142129	6.54658168447715
2000-02-19 00:00:00	-3.21477641701889	3.7360456620903	99582.116462	19.1345860375977	0	310.493135436035	326.267067400879	58.7730180725708	0.736630061853761	4.32203950427542	4.94277655154664
2000-02-20 00:00:00	-2.44825366998291	0.496663338785169	99226.105589	22.9685366416016	0	313.754446101074	343.184742148926	52.7101117774048	0.706495886210567	5.65206975681575	2.43796445882528
2000-02-21 00:00:00	0.584802839922905	3.25737199904251	99147.386432	21.6844106835938	1.30689296870842	279.470742435514	371.617176788594	53.7762841869415	0.712924775293734	7.03648077085447	3.337866961445
2000-02-22 00:00:00	-2.41383997928238	6.63129280139923	99734.685914125	16.3581593789063	0	275.112799128418	317.337351116211	64.9282104898682	0.786751662574899	4.05366608879859	6.9486612429871
2000-02-23 00:00:00	-2.49002832067871	5.03625731461334	99709.248475375	17.8354508393555	0	295.604683108398	322.760495688477	62.4273003810425	0.751704087646253	4.22630420385696	5.51996026731232
2000-02-24 00:00:00	-0.886253338390353	3.16905779346085	99182.337788375	18.1482098300781	8.89683625068572	272.00697475	350.296419029242	63.3662544743652	0.748157786927748	4.81338695088895	3.20703565856565
2000-02-25 00:00:00	1.02470223176714	3.7254517661171	99150.220486125	15.5072697797852	12.0885503783572	124.035476543091	353.944244128418	85.3111441462402	0.893916341608521	2.64819701947092	3.89198855569955
2000-02-26 00:00:00	-0.89144227602673	3.93266191445541	99423.383332	16.7761322167969	0	293.896763131825	331.770559149902	72.534400295166	0.735277706121787	3.76063477436287	3.98100775706359
2000-02-27 00:00:00	-0.529459758932115	3.84542516065598	99481.781623375	17.0712651123047	0	292.475939490234	327.220032112793	67.8318485670166	0.741178687825513	4.01547539206445	3.87596385570974
2000-02-28 00:00:00	-2.84532123796845	6.02312549514008	99894.499030875	16.6225815761719	0	297.106941875488	313.577881792481	63.5503494776834	0.747641254612998	3.95876693046485	6.60558349937437
2000-02-29 00:00:00	-3.39318773844424	3.92624653360389	99910.29032025	18.3452802431641	0	306.438334907227	307.686215774902	52.2118456764526	0.738522340801339	4.30301172790203	5.24153226940386
2000-03-01 00:00:00	-1.76554230467415	3.92297987766647	99760.333438125	19.4592648339844	0	290.380758475587	331.22186559278	59.1910530518799	0.729290500351906	5.01247568433331	4.25053410078917
2000-03-02 00:00:00	-1.46888935277842	2.82688804772949	99607.2983646529	22.4846055830078	0	247.930568907715	376.787185246177	67.2885873128662	0.72498740649569	4.45320286586641	3.07159119029553
2000-03-03 00:00:00	0.300184733516295	1.27073335441875	99452.8905315	22.9162552827149	0	223.324094963135	387.288364487793	63.1838619978027	0.738349636733651	6.01364097856761	1.33205181216281
2000-03-04 00:00:00	-0.820698248525619	4.99909607639313	99531.9301565	18.3013570292969	0	220.68757412207	364.685278423289	70.6999238925781	0.770252211814298	4.69333581404745	4.96963951308318
2000-03-05 00:00:00	-0.503372123967648	4.89115625354004	99540.13219	16.3098112133789	0	226.26574093335	354.608141361816	65.7189278295898	0.771937844557236	3.42391202405061	4.82586002325084
2000-03-06 00:00:00	-0.569602378245356	4.39016061333084	99628.968480125	16.2116547558594	0	204.27272555998	334.258323518555	68.1425456408691	0.819845228441279	3.23872654596574	4.35036711143403
2000-03-07 00:00:00	-3.44458478953553	3.90051055337906	99804.575048125	18.9020548496094	0	278.31975437207	320.083585040039	53.6548670976563	0.7443329474903	3.85623928695834	5.27496182077179
2000-03-08 00:00:00	-3.64978922730637	-0.116773288306473	99784.44969525	23.6087554277344	0	281.505402506836	347.567100364258	44.4154581890259	0.694262368340796	4.4432901271858	3.74296194420472
2000-03-09 00:00:00	-3.44287940791703	-1.05323896893787	99614.8655415	23.3464055911437	0	275.18534218668	343.704311149902	38.7255022720337	0.706851214032765	5.02246032832766	3.66901728523191
2000-03-10 00:00:00	0.0661171008880152	3.68762924708882	98953.72449175	19.6457844199219	0	265.921439887451	351.400968092773	58.4864677341728	0.704162825247298	5.72436235989133	3.66616118989963
2000-03-11 00:00:00	2.96436896447373	6.6459619005661	98157.305701375	15.8692966166992	15.9364841028303	139.715825243633	376.628152750118	84.9112478744027	0.839812223334062	2.64794310527992	7.24510512419273
2000-03-12 00:00:00	11.9780097963867	3.86774216488266	96878.342277	14.5023343452149	37.6831505046084	47.2472284342414	392.815419067871	90.6817982720947	0.893916341608521	2.00133982890808	12.3242152318597
2000-03-13 00:00:00	7.75775301900482	7.015025931427	98244.309331375	14.7465771372071	8.00563974597304	75.5347247429199	388.462609672363	87.6245446114502	0.878811171526418	2.23671104801926	10.5700522344504
2000-03-14 00:00:00	4.29368334399033	3.37639567869186	98918.005198375	13.5745876811524	0	157.423247678604	358.680805280273	68.8574733066406	0.830189400338952	2.23150061581345	5.51874396744414
2000-03-15 00:00:00	-1.42018917791786	-2.95382825384732	99109.3927105698	16.1829873403321	2.77056391952578	156.421433296143	353.24937844043	55.895271887085	0.835260451057385	2.55915823590843	3.2544512079084
2000-03-16 00:00:00	6.59370911872101	-2.00472242100716	99122.906011875	15.6151225341797	6.60497568642832	108.120275006836	361.340348988281	65.8682042911377	0.873002496517598	2.30027458048826	6.89532167244762
2000-03-17 00:00:00	5.0683055258255	3.02138451073837	99937.769383375	16.0913021503906	0	202.551233759277	362.610703267578	71.2858045683594	0.760882322364611	2.26657066349555	5.90452769569875
2000-03-18 00:00:00	5.47888608202362	0.515853526616097	99969.6925505	16.8417005234375	0	202.425482709228	358.467300967285	68.3601892186279	0.763190304618691	2.60473313393934	5.49354789332125
2000-03-19 00:00:00	2.03795190774518	2.77235571850205	100105.38827375	16.2423026088867	0	166.171872375	363.455014223145	77.2291925426025	0.802377983012452	2.89049625433808	3.44570636226501
2000-03-20 00:00:00	-0.482312498792174	1.43586769355965	100183.26526775	16.3558896176758	0	205.805108280762	346.645867574707	76.8158300404053	0.766196919764076	3.16812528609502	1.38175720160043
2000-03-21 00:00:00	-2.65784877047245	0.863656186211109	99993.270766125	18.8851102768555	0	233.488282041992	336.822464397461	68.3820666862793	0.730079995680487	3.23012416383801	2.7794534752044
2000-03-22 00:00:00	-2.00619175545693	-3.43330963397598	99453.960623125	22.0919740102539	0	244.275670057373	339.65707790625	50.360949834957	0.705385519833891	4.21307701985807	3.93736497273956
2000-03-23 00:00:00	-0.647242705374242	-1.82497998849487	99382.501495375	22.8810499189453	0	198.194504353271	383.688040804687	50.8313057097778	0.709626291226939	4.168869948901	1.91870277751184
2000-03-24 00:00:00	-1.68098377908325	-3.07025796317673	99279.104992125	24.3487232744141	0	148.961212265625	406.538873802246	57.6439934168701	0.757378580360786	3.48976212105861	3.50967801400575
2000-03-25 00:00:00	-2.17112362084629	-3.38874463380432	99042.7640855	20.0759849331055	32.2934925781041	53.8297319218751	409.688877872559	82.8266559316406	0.848379300542122	2.86880233920877	3.97617120706447
2000-03-26 00:00:00	4.98002174644673	1.14357382294846	99257.386238125	17.6175260043946	1.8590907821479	168.176777792969	378.152429473145	84.5533383570557	0.75630812738866	2.6141520765957	5.15601314549858
2000-03-27 00:00:00	-0.162982998376845	4.11318474079132	100269.052082125	14.5005778544922	0	202.170739400879	319.451037782715	64.9910072099609	0.779884682087235	3.27918368391911	4.08520819706045
2000-03-28 00:00:00	-3.73447164692683	2.1287571643138	100506.226952125	14.8307849658203	0	240.168285460205	286.345984703613	51.4877330255737	0.757872979652074	3.15137110309348	4.38303167019539
2000-03-29 00:00:00	-1.8497196117096	1.87929278141213	100009.42200125	17.3086722841797	0	228.780959993652	331.818407484375	69.3943650628662	0.704473733099157	3.18114059020259	2.56040512991017
2000-03-30 00:00:00	-1.03192216263676	1.30416433080101	99815.74851325	18.8897126894532	0	200.025947373535	362.588384724121	84.1646472658691	0.705108869711359	3.24211285473144	1.5215281147252
2000-03-31 00:00:00	-2.58927106155777	0.826651521784784	99919.0163114925	20.6018524794849	0	176.682339819092	372.363265754883	71.3669333934952	0.726151847953204	3.23626500312644	2.68489458518928
2000-04-01 00:00:00	-3.03583577256775	-1.47308885150528	99923.428202375	22.1147441313477	0	174.555337777344	362.175576125977	53.7235798870239	0.743741843941049	3.60346254253973	3.38416323655585
2000-04-02 00:00:00	-1.20183961756166	-3.98019187532425	99605.164053	22.6372011376953	0	185.159550921328	370.465516584648	47.0234656876221	0.703613013746676	3.13887793612997	4.03229409216975
2000-04-03 00:00:00	2.66826869963455	-4.20160623985672	99283.1535215	19.2171603813477	3.68424473494179	130.641447199829	384.887763798127	67.6103403758545	0.774446272734971	3.18786505875656	5.01714029349428
2000-04-04 00:00:00	0.35469623825407	3.28775753573369	99976.714238375	16.3646276010742	0	177.179429645264	354.582643834961	81.707954473877	0.734956872636926	2.52268030470699	3.33191921202424
2000-04-05 00:00:00	-1.69765837827397	-0.526311557140829	100060.020785625	19.1713796044922	0	203.876567781006	349.093275639648	71.1956509888916	0.685992098172193	3.01677754808797	1.70463201699844
2000-04-06 00:00:00	-0.447682513952732	-0.258943794774532	99565.177060625	20.7522624921875	0	164.306006207031	379.896814157227	65.9266382955933	0.704037997884464	3.42021388614582	0.342094540586141
2000-04-07 00:00:00	-1.03428081459713	3.95282718675995	99381.487699	17.4422885546875	3.28317016046159	86.8401516795655	379.72964006543	79.4292472354736	0.813823813009855	2.61401500617237	4.03406827463599
2000-04-08 00:00:00	-1.6357696856041	1.09540617492366	99526.9210799228	19.105613578125	0	161.071067951383	365.813518847656	74.6323446955566	0.724335879731211	2.66995293595324	1.85983682052493
2000-04-09 00:00:00	1.21289282084763	-4.24385799768448	99403.320169625	22.5614626625977	0	200.779570868408	352.843518117188	59.1004188516032	0.661606311482787	3.06435723251935	4.43933964857152
2000-04-10 00:00:00	1.43878919255066	1.06509633844471	99320.856618625	18.7729466147461	13.4310923937645	172.602390427002	382.503194434082	69.0337137011719	0.659952813394878	4.07942079700809	1.94136462929732
2000-04-11 00:00:00	4.69133691637421	2.97803447250748	99399.47113275	13.7162609375	18.4581262139261	33.4218617000122	362.610703267578	88.1803561793213	0.870100487267147	1.49496854776785	5.54526263053339
2000-04-12 00:00:00	2.73178736729813	3.60828591530991	100042.331559625	14.9928649907227	0	150.342841981445	351.253943388672	69.2293313947754	0.751446220050923	1.85180565199082	4.56487796789323
2000-04-13 00:00:00	1.54904874035454	1.79440783865166	100367.860828625	14.818313046875	0	143.522352575439	339.911482423828	73.6294133098145	0.776803815927369	2.38158831042128	2.47469967733605
2000-04-14 00:00:00	-2.48550002347946	-3.03244375568772	99923.4261950355	18.1213266088867	0	167.073963076904	352.854599771403	64.4243510689697	0.697582543048489	2.23760881895746	3.88733631870959
2000-04-15 00:00:00	4.9075979993515	-4.41818695899963	99257.386238125	18.1304592970395	0	146.710009775635	372.270566218262	62.8086571044311	0.702065936461694	2.85237733366472	6.63015630803106
2000-04-16 00:00:00	3.63700157197189	0.840684393588065	99787.35837	15.9435527314453	0	121.719701950562	355.252642188477	71.7104526871841	0.773054480529582	1.9816597710663	3.74296194420472
2000-04-17 00:00:00	2.07252799959373	1.58778592722156	100118.957912125	15.8148695507813	0	155.923626516357	352.835342041504	71.67881237854	0.704275288457595	1.98854665351275	2.71606100211915
2000-04-18 00:00:00	-0.593679445832728	1.38680949496651	100379.964605125	14.9165562739258	0	129.89391969898	346.65669026123	73.0703058717041	0.763703115119039	2.34551112965013	1.37887078004308
2000-04-19 00:00:00	-2.85718955604363	0.856831198061439	100363.64430875	15.6476374222064	0	166.911277373535	325.917934282715	69.0813362357178	0.715593743773549	2.39746755534967	2.97764758946697
2000-04-20 00:00:00	-2.56212811106873	0.737656111622331	100374.475912185	16.8024482944336	0	176.492370335937	338.380664305176	64.1360428708496	0.668769158061906	2.4749749868031	2.62788942867454
2000-04-21 00:00:00	-2.63897241036606	1.44561466880989	100371.9145155	18.0937757197357	0	172.315456184326	339.374822795898	60.6370940654297	0.668520088994557	2.27596662767725	2.96799171802599
2000-04-22 00:00:00	-3.09662420304489	-2.64004482290414	100071.352132625	17.9281099887696	0	166.012450061035	327.298050022949	57.5695362922363	0.695864246138365	2.66201370537823	4.05306783912679
2000-04-23 00:00:00	1.51832611296463	-0.751275191973211	99650.734927875	17.5692621831055	1.93777588495938	157.108616577637	353.921325406738	65.8260854216309	0.661744161938404	2.68877131445306	1.92984233657792
2000-04-24 00:00:00	-1.02571484436226	4.53810874015427	99901.988459	13.6086926518555	0	121.486045533813	346.037133473145	79.7381426279297	0.74736995608529	1.9647498269423	4.55663205242631
2000-04-25 00:00:00	-1.78387233197022	2.32264822517395	99445.056126875	13.1234408774414	0	155.610061911377	313.342128277832	64.9627453976441	0.728235369252309	1.91988615807262	2.87141859656951
2000-04-26 00:00:00	-0.872475993466851	-4.01330229888916	98458.5559389723	17.1032388559571	1.61870052777864	166.678482627197	345.132036859375	60.7361612606201	0.635577500242784	2.45038822366474	4.00967854604161
2000-04-27 00:00:00	8.07769809667969	-7.15073403839112	98846.747781375	15.7895789521485	5.96694386229403	139.074190054932	348.558457677734	66.2932876554009	0.688382478948225	1.66343545081152	10.6946893239087
2000-04-28 00:00:00	3.83388136921311	2.6271592085495	100220.75801425	13.2504438833008	1.14678427665483	127.909056927734	323.502366680176	72.8977118210449	0.753963552182058	1.82211740676288	4.6161249062663
2000-04-29 00:00:00	3.20668672774124	-0.246023305837901	100789.96042725	14.9331541635742	1.15454068843788	113.145798470215	363.061283009766	64.8661560535278	0.69650487688741	1.38575266248644	3.36759440077788
2000-04-30 00:00:00	5.30980638925171	1.53932285581207	100433.936001123	13.8670810463867	9.5538643978592	65.1968655505371	360.832799437012	79.0318218409424	0.773729727410291	1.64575370757327	5.54383743048193
2000-05-01 00:00:00	0.909164187014618	5.8246758720932	100792.402811141	12.9306497000868	0	138.948014199463	334.153133093262	64.9107525197754	0.691290772174992	1.50582869656057	5.86136130878806
2000-05-02 00:00:00	1.81660868807221	4.47256967938614	100842.295989625	14.3162244316406	0	81.5464534344482	362.846398167969	72.86507237146	0.732295934595988	1.61607553299347	4.84838665908159
2000-05-03 00:00:00	2.50869960717011	5.20050688135529	100507.780988375	14.5777003212891	0	127.253206563229	358.521172846135	72.8473558945312	0.655652974558031	1.33053437832512	5.79102470999412
2000-05-04 00:00:00	-3.14313424881363	3.97099084751892	100976.4198255	11.5347899331055	0	125.336087478394	312.019516308594	63.6640447379761	0.744005488095301	1.84774238045978	5.08962279515014
2000-05-05 00:00:00	-2.6042555538311	1.0260792429936	100988.059610982	10.7452137304688	0	161.186487343994	276.144496668551	61.7353651965332	0.715390588712547	1.79072098070995	2.76144945220031
2000-05-06 00:00:00	-2.20800135886574	0.590158936108589	101016.658926375	11.6115880512696	0	143.45976602124	310.512271168945	66.9036566749268	0.695131510879522	1.88104383377001	2.16867690245588
2000-05-07 00:00:00	-1.58389826885796	1.79631444353676	101108.657932527	11.7135261572266	0	139.403780419922	316.425557916016	69.3295591346435	0.687639557989083	1.82211740676288	2.288479042453
