DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1990-02-07 00:00:00	3.01267773822785	1.81517923076821	99807.765094375	17.0654953325196	0	216.065969735352	349.079246049805	66.2683688344727	0.832293675967461	4.06198868703545	3.58144889836132
1990-02-08 00:00:00	2.96847046570206	3.32208299627015	99849.93239325	16.9800318110352	0	275.985426873535	351.032730685059	68.9313906878662	0.772474427882931	3.97613184726729	4.53701471523893
1990-02-09 00:00:00	0.102427595785855	5.98544814590454	100111.250333875	17.1021621425782	0	218.184058301758	375.918334953613	70.1548276871338	0.803363349486949	3.21514143942798	5.94612517682942
1990-02-10 00:00:00	-2.25014750873184	5.46171096092224	100260.2004355	18.6024469326172	0	293.646963467243	340.603208680664	64.8134277592541	0.75853613006365	4.33929356965956	5.81378997849523
1990-02-11 00:00:00	-3.40789361667252	5.62343684586334	100163.34323125	21.3374932348633	0	333.247912414063	340.829032326172	58.8898379152332	0.70800350812793	5.0388291439592	6.57401871140744
1990-02-12 00:00:00	-3.73438393738938	3.84542516065598	99796.55423025	24.1358966767578	0	304.365773029297	366.546684807129	48.6629557249146	0.704832205039771	5.85716787258218	5.47661908178978
1990-02-13 00:00:00	-0.886253338390353	5.44340907785797	99575.433708	22.5648359448242	0	207.341630372559	392.81193899707	58.189525177124	0.795490198729176	5.02338068611569	5.42087586404003
1990-02-14 00:00:00	-1.13691051452351	0.00726223482847409	99378.3530380455	23.4551380664063	1.59734002608857	225.80919833803	398.383958010164	57.9870531678762	0.763780276185309	5.79901069594874	0.998653631255022
1990-02-15 00:00:00	-2.26384458416367	-1.26140419700241	99336.150333875	21.9027254111328	5.37772229495446	196.872924538086	386.048248258789	74.5943778549345	0.812252303453644	4.48864889008103	2.54573154071901
1990-02-16 00:00:00	-2.13763044210625	-3.51503010147476	99200.54991675	24.7938469956055	0	272.253427999023	379.022076405273	62.5275598117065	0.727030795347541	4.78949427448036	4.04437472315976
1990-02-17 00:00:00	-1.00102118801499	-1.91552280412865	99240.4417805	24.1904679290908	1.68201737365024	233.526807489258	397.650960331055	64.1360428708496	0.751428413132355	5.26139980862969	2.1037575645669
1990-02-18 00:00:00	1.85541989785767	0.780530981122018	99200.2685	20.8303973261719	7.66237304954119	221.792820432617	398.683054171875	78.1181047510986	0.761189152369266	4.82586621218223	2.18844090798768
1990-02-19 00:00:00	2.8578078950386	4.84374919855118	99514.92209325	16.1718196586914	0	190.869577060303	368.829562851563	65.2035455478516	0.828081269706291	3.31200213173085	5.58718572063677
1990-02-20 00:00:00	0.281093641245843	3.14793176709748	99614.088361	16.2341475087891	0	270.83377076709	337.559941776367	57.1079881201782	0.774353756608283	3.30727297906654	3.15276329205878
1990-02-21 00:00:00	-1.03122279080391	2.05136501901245	99531.9301565	18.4133987924805	0	290.038887539551	332.191020999023	59.2473974970093	0.752937478242318	4.07490013520157	2.20660264242974
1990-02-22 00:00:00	-2.12630026808929	-1.3570778398838	99250.400476375	22.8630277915039	0	311.761568563965	332.17039838916	46.2648979396547	0.717753323509791	5.19079698673723	2.47469967733605
1990-02-23 00:00:00	0.260433801546157	-2.65516073000717	98975.90207325	24.9859653134766	0	303.943158777344	358.827906583008	42.8668068378906	0.689532880094562	6.51965524140543	2.77142308950389
1990-02-24 00:00:00	1.17134879647255	6.14429458525849	99519.522255875	16.4358442607422	3.6623139551889	187.018940306396	380.955549438477	75.9554588081055	0.813844042112387	4.21808684040455	6.20490511834245
1990-02-25 00:00:00	2.32127324421311	5.32020056386655	99892.394175	15.1793247871094	0	265.805735142334	328.216213020508	53.4559391655884	0.778390300334986	2.80336792342357	5.82660102579024
1990-02-26 00:00:00	1.52065357873344	6.27764874741529	99950.932917125	15.0841561450196	0	278.224696018311	326.591261480143	56.7737265373535	0.764564778788997	3.23895122614131	6.46033247019324
1990-02-27 00:00:00	1.26072231925392	4.63944513098526	100095.95650675	15.4883899462891	0	210.895493258789	342.257599959961	64.0196165036621	0.81945819126056	3.52862174318931	4.79309239891216
1990-02-28 00:00:00	-0.00835614456951822	2.86301828604889	100161.026046875	15.7103804335938	0	251.667247462158	337.693715461914	64.3146805543213	0.779930708722865	3.54196140110745	2.84526871625011
1990-03-01 00:00:00	-1.47397689303208	-0.745657427564143	99592.10538875	20.0928304677735	0	264.460813041504	352.687738682617	49.5800331005249	0.741821492899059	3.87819851562718	1.57634282205734
1990-03-02 00:00:00	1.85417079120254	-4.3043636760521	98796.053061625	22.2463693129883	0	189.90642122998	382.660308583984	47.308402473877	0.798544249074175	5.5797376425251	4.73507368460272
1990-03-03 00:00:00	1.5674528155503	0.697108664524167	98934.492611125	18.842554131836	0	265.393935407471	337.3320378125	68.1579994487305	0.753963552182058	4.23215069873027	1.89938314431005
1990-03-04 00:00:00	2.96483945240402	2.19825598792648	99001.640702125	20.1797288789063	0	273.364791601972	358.972850976562	57.4717536155396	0.708651633553281	6.15161830922699	3.75356344000946
1990-03-05 00:00:00	2.79723661660767	4.88620414131928	99826.535686	16.2841797296441	0	240.168285460205	348.219896057607	58.2291170560303	0.767600732196048	3.01677754808797	5.59009068187872
1990-03-06 00:00:00	4.00734404302979	5.13919833044118	99728.45115475	16.7145476059571	1.21702641287449	129.365860847412	382.044750753418	73.5697421430352	0.856175223339896	2.82111465025233	6.53264275150868
1990-03-07 00:00:00	0.935912715216192	4.5967679453888	99765.215761375	15.1866355390625	0	175.281720825684	356.826669005859	69.9497104375	0.829894072242575	3.0402605900173	4.67708356110189
1990-03-08 00:00:00	-2.27085796710777	3.27698166125488	99930.060179125	17.7087091088867	0	253.934658326416	329.631934884887	61.5427724784546	0.765660342473869	3.72310501599403	3.8806034055224
1990-03-09 00:00:00	-2.54296050966644	1.91406067917567	99822.434687875	20.6162151352539	0	278.572057969238	329.269978546875	53.7723651289673	0.726639768674884	4.81199697996723	3.10975557579033
1990-03-10 00:00:00	-0.495371790972232	1.76739701873398	99562.276471625	22.1442412993164	0	266.723573017822	346.86431848877	53.1571585594839	0.713084508107906	5.44482576309163	1.73039657656066
1990-03-11 00:00:00	-1.03352597950173	2.85511185477448	99499.33534525	21.1412047695313	0	275.852807629395	327.227076274414	52.4061513497925	0.726558599062325	5.62504738385929	2.95963347224574
1990-03-12 00:00:00	-1.49198723285723	2.69994718352127	99411.7130307205	22.0952639591615	0	273.276928596436	333.182840937988	56.5534930463867	0.717088524725828	5.00163631092422	2.98021543903077
1990-03-13 00:00:00	3.1674003366127	0.651826492710114	99046.966312375	21.4364278271485	0	264.460813041504	342.032075200266	51.1280930247192	0.71308358117022	6.01177643775218	3.35507986291514
1990-03-14 00:00:00	2.94308975099182	7.36048094519806	100034.599194943	15.3749342045899	0	260.4669668396	313.368035961426	55.1997129719238	0.757404970914015	2.77061505140361	7.97022476179787
1990-03-15 00:00:00	-1.20310723909092	6.80414103240967	100685.16370375	14.2802605043946	0	223.478016179443	316.686371896973	55.2676349938355	0.792255525897193	3.02286341329778	6.73998647488683
1990-03-16 00:00:00	-2.13862472638702	3.50203207904816	100751.19555875	14.7830942392578	0	256.103903855713	308.91032540625	54.4066443706665	0.761512337904401	3.1371034251723	4.01336741566422
1990-03-17 00:00:00	-0.64344114204979	0.756450984714507	100143.83930075	17.0515448681641	0	264.795235538574	310.180157165039	57.4830065842285	0.742782922513742	3.49760955550654	0.872012478477817
1990-03-18 00:00:00	2.35291645531845	-0.101029107211348	99360.174421375	18.6460756547852	0	244.465291689941	319.218513663574	56.106717335022	0.757798805830302	4.39633683073932	2.53686727739815
1990-03-19 00:00:00	-1.11282056168938	2.8362444410286	99207.66133275	17.194338522461	0	151.011884427791	349.244859672852	70.9085546871338	0.839083426061638	3.56363183972749	2.95963347224574
1990-03-20 00:00:00	2.20462488837749	4.42001227199173	99556.8985505	17.0218068085938	0	224.138471477783	351.295669958462	65.8356482237549	0.729093562269203	2.91298284380837	4.97148555402154
1990-03-21 00:00:00	2.40957415244866	3.99755508798599	100018.03480575	15.0359821230469	0	221.030625397705	334.153133093262	63.3899438083496	0.755641605102732	3.20801411616243	4.75337941744854
1990-03-22 00:00:00	1.61198805132611	2.77950296176529	100175.03632775	15.9775766728516	0	193.389213368408	337.848893504395	66.0475263881836	0.79078067905744	2.84778734680715	3.25265409955465
1990-03-23 00:00:00	0.0632276778686058	0.550680175170423	100046.2076065	17.5692621831055	0	222.499942227539	325.633473397949	60.2188314360352	0.757522727529265	3.58129339496142	0.545851967173671
1990-03-24 00:00:00	0.731725403164286	1.46073659101486	99970.651487375	18.9937589931641	0	220.509906280518	329.068596143555	60.1694917408447	0.751969156417912	4.50926131017499	1.65125109268295
1990-03-25 00:00:00	-1.6463044801712	3.97712007378006	100431.775691125	15.8870705654297	0	216.287606167236	317.908280472656	70.1289618044433	0.770924192968359	3.68867124125682	4.26463251212289
1990-03-26 00:00:00	-1.46872366395759	3.22302834523364	100448.841129875	15.3300722792969	0	221.075116487061	321.241871695801	66.8914914095459	0.753049109589118	3.30727486005778	3.44631147336948
1990-03-27 00:00:00	-2.21940385957048	3.08631402983475	100224.214128811	15.9432990673828	0	213.952109173828	319.109877435059	63.6077717565918	0.765534087487031	3.32870391271461	3.63403721199519
1990-03-28 00:00:00	-2.11477277325249	2.52714379112625	99881.811860125	16.288911300293	0	216.702794637695	308.789499025883	62.2591273085938	0.767860606198785	3.61203629572074	3.17349190687566
1990-03-29 00:00:00	0.168392226930261	3.61009684568787	99808.49944175	16.5589643916016	0	225.326807512939	324.535672671156	66.809060593811	0.725701487126062	3.35496584227829	3.59955115317514
1990-03-30 00:00:00	1.41684857230759	4.16004467240906	100021.88969775	15.7166314902344	0	187.438605095459	354.246043259046	66.8808112286987	0.748273154023345	2.3825267634913	4.4262521358174
1990-03-31 00:00:00	-0.915569205411913	5.84893254634094	100290.59081525	14.4205449750977	0	148.402126324219	355.342499025391	62.8037699442749	0.803180691529852	2.68290718004479	5.83214303456269
1990-04-01 00:00:00	-3.7139038349495	1.42279948919869	100685.241158214	15.3154138081055	0	211.919902287109	299.779758998047	45.9653156896362	0.77083979372268	3.05948860734264	4.02722001743216
1990-04-02 00:00:00	-2.48753100675011	-2.83637661160278	100400.583469375	17.8465757548828	0	218.711133374756	300.163814312524	30.5904608276062	0.752595089123169	3.23895122614131	3.7061672398332
1990-04-03 00:00:00	2.08361410097885	-0.479448447428701	99566.462328375	18.3411104238281	0	188.105605743164	350.243740528809	50.2144962160034	0.73229155493188	3.83431725553512	2.32383774489915
1990-04-04 00:00:00	-1.25244454485703	4.42015552487564	99807.765094375	14.1771075654297	0	109.913163575073	363.061283009766	64.840922862915	0.824938593285946	1.99328979822745	4.51145849263791
1990-04-05 00:00:00	-1.51779078048897	1.47052820639992	99746.09527375	14.2203112929688	0	198.194504353271	319.689162216309	49.1481363980103	0.752477485994451	2.52725519450518	1.98048942417819
1990-04-06 00:00:00	2.02281735241127	2.05777669092178	99883.627904	16.9655209511719	0	183.626417730957	352.832452393769	63.5661465546265	0.719969062866067	2.55798459079346	2.97284451555941
1990-04-07 00:00:00	0.647651239608289	1.71780359092331	99830.2680785	16.3098112133789	0	155.119043493896	349.093275639648	72.4718207525635	0.774502436036664	2.71916857285271	1.86397649252237
1990-04-08 00:00:00	1.09734099795914	2.73319542214584	99979.3463007262	15.683536675293	0	186.591845260254	330.63965651416	72.9215974436035	0.740902802813241	2.76947062602034	2.98222632899949
1990-04-09 00:00:00	1.55306734652138	1.78469926738739	100056.535567625	15.6225604970703	0	186.24655425	327.513642348145	72.5232219387207	0.740642861214758	2.62214360543449	2.47083461591783
1990-04-10 00:00:00	2.45527259825134	4.28558677454758	100064.104734125	15.0696577192383	0	154.599111671631	351.994982860352	68.4548429918213	0.755729035705214	2.48593368234012	4.9632418102744
1990-04-11 00:00:00	0.828681372901916	3.782402105896	100231.50228325	14.6165334873047	0	128.122055558105	357.275970930176	66.9271681429443	0.787658185373259	1.98176376182087	3.91981341908811
1990-04-12 00:00:00	0.651063916990517	2.86962000327111	100268.382561	15.1227157407227	0	131.01720701001	345.510049385317	67.5986128013916	0.793828685098664	2.23660563200015	2.97284451555941
1990-04-13 00:00:00	0.1037763023131	2.96325740539592	100262.347619625	16.2805520927735	0	140.36469340918	364.393129716797	73.2679858902588	0.74843751033635	2.47485361177006	2.95388886908273
1990-04-14 00:00:00	-1.9571765231781	1.42450887637615	100060.115061375	14.9938133237305	0	168.498922489337	326.22941318457	69.0188303988037	0.748273154023345	2.73139940568207	2.288479042453
1990-04-15 00:00:00	2.84943253660202	2.01275909168816	99561.291615625	15.9775766728516	0	120.93333971582	356.48776609082	64.1253539104004	0.782172406846105	2.98473020939958	3.52131309492878
1990-04-16 00:00:00	5.50153800041199	5.73070400829315	99905.8893153664	13.6548868129883	3.28317016046159	69.7222420887451	358.3106638125	69.6618375926514	0.830189400338952	1.43154321648049	8.03640736732726
1990-04-17 00:00:00	3.46285826408768	6.94341355157385	100083.31062825	13.9192270332031	0	122.130847003296	353.921325406738	62.8110494776949	0.774970875718432	1.59807606264347	7.79217436653306
1990-04-18 00:00:00	2.13142761865616	3.20377029655075	100408.493410125	13.8005005512696	0	134.330381101929	345.987771048828	65.4413416359863	0.76233628251328	1.8964027142256	3.87873739561699
1990-04-19 00:00:00	4.2068860881958	-0.596421553677559	100133.458594875	15.6913037543867	0	140.465830140381	345.435253842592	66.8327575111084	0.74775172794757	1.98655145603993	4.28519289287272
1990-04-20 00:00:00	4.35098386188507	0.211898831057071	99527.054662247	16.6389688613281	0	166.390403209229	335.223545880859	64.4659679163818	0.700229279592087	2.60499167026816	4.387010754751
1990-04-21 00:00:00	-1.68243580420113	0.236789693854811	99650.2520586146	17.1936047636719	0	175.726031354004	327.548100265137	70.5482845467529	0.688572375204903	2.5889416117907	1.58015821428723
1990-04-22 00:00:00	3.93878680369949	-4.00082227183151	99286.50815125	19.6304879526367	0	175.368420761475	337.149919893555	46.0733829454956	0.667314913986181	3.23872654596574	5.57507048602207
1990-04-23 00:00:00	2.46646455340576	3.19625386762238	99815.2212230385	13.5338125898438	0	152.861774032959	340.326717879395	62.5817773334351	0.702895378567218	1.98687544094307	4.0497533695552
1990-04-24 00:00:00	3.93591613605881	0.324005479548454	99710.020304875	14.202710894043	0	122.511681927856	333.156133879883	64.0979268899536	0.7722021499258	1.7674133526096	3.93959052959043
1990-04-25 00:00:00	4.4702003549118	-0.927111277215958	99723.638136	16.309426975586	0	150.296159209961	347.102893022949	62.9590970699463	0.685992098172193	1.75451596052322	4.60553841155615
1990-04-26 00:00:00	6.47063590731049	1.49604493730736	99880.298369875	16.0820280868248	0	146.130290707031	339.182541345215	70.5550163531494	0.704643024009942	1.98689851699816	6.6312956614611
1990-04-27 00:00:00	1.85539542701598	4.79077475002289	100576.633354625	12.6157382363281	0	128.65555193049	324.175425799753	71.0754027047119	0.761902297803119	2.32641261810603	5.11901240512201
1990-04-28 00:00:00	-1.28224623363018	1.10863538074494	101081.919650625	11.8213301396246	0	164.053811789307	286.345984703613	62.9930325658707	0.741896316278216	1.9132443688839	1.55202211130586
1990-04-29 00:00:00	-1.40678093528366	0.319641942222176	100767.70417275	12.5126073920899	0	162.562844639648	296.086442185547	60.9346897225342	0.721751273713607	2.28727255695639	1.29395377692939
1990-04-30 00:00:00	-2.21590375844574	-0.0531135848964474	100398.73802925	14.1192041230469	0	165.395742803955	298.873513349121	57.4041841029308	0.703284987752885	2.68636027682209	2.12613648278179
1990-05-01 00:00:00	-2.56034736279012	0.263985447304548	100312.013779566	16.8333919511719	0	159.381616065612	320.516130762207	58.1124660905762	0.674074535252106	2.71621789387078	2.5413933508186
1990-05-02 00:00:00	-2.44825366998291	-2.01511610974693	99926.513524	19.5839981352539	0	131.613164883911	356.370044871094	53.4155778680197	0.6630478322656	2.57069653313058	3.09981713677699
