DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1985-05-31 00:00:00	-1.56997261910343	0.265456815594196	99828.77181675	10.3797871694336	0	81.5464534344482	327.548100265137	66.317193526001	0.659117580958601	1.03164091300152	1.47168965796729
1986-02-01 00:00:00	3.22114904935074	4.83847506891632	99078.64467275	17.3423693237305	0	209.522041287448	374.807776213867	63.3907768339844	0.822734989658338	6.11043279212073	5.8430337404599
1986-02-02 00:00:00	-1.09298225279236	5.44340907785797	99671.38843925	15.3181579228516	0	333.247912414063	308.069757735352	51.3615441796265	0.763432877234856	3.97934682841014	5.45825777373601
1986-02-03 00:00:00	-1.33851295971489	3.13776258695892	99342.427771625	17.5113705109131	0	364.107315321013	309.233597125	48.1442458959351	0.736023344669129	5.02246032832766	3.28802185752965
1986-02-04 00:00:00	3.41438040335083	2.54978577232933	99274.467017125	17.7377986049805	0	303.943158777344	329.994141052246	60.9377674127808	0.766961600445814	4.35509427573857	4.27968986246881
1986-02-05 00:00:00	3.68625357408524	3.95891720898056	99360.174421375	16.2530149018555	0	268.478625527344	353.666309644531	62.8561993586426	0.780369130959787	4.10388394955871	5.43499159639359
1986-02-06 00:00:00	-1.66589211255836	3.57395442073441	99365.264004	17.1347207631836	0	306.681714434082	320.597550327637	55.699097869812	0.771344994879215	4.29229328856739	3.87245948239758
1986-02-07 00:00:00	-1.52447025545757	1.54792979555858	98854.911057875	21.3293570477024	0	334.125206662598	336.142759931584	44.9231543413696	0.721818980606854	6.61470688447714	2.06645266836308
1986-02-08 00:00:00	-0.751955506474682	6.24464887749481	98946.86104325	17.8816513945313	0	302.065035624023	332.02092167041	62.480800401001	0.762258973493371	5.14236037019556	6.19686459476816
1986-02-09 00:00:00	-0.376294977789879	5.43399643917084	99028.11814	17.6788075131836	0	327.621558475586	322.054291888672	60.5443255794678	0.743292293130491	4.43394914994998	5.40055174841681
1986-02-10 00:00:00	2.64421075697989	4.21032949772263	99070.507919375	17.7375964580078	0	277.869913312012	352.854190289063	68.8035824090576	0.764945719013007	4.07942079700809	5.0092326053365
1986-02-11 00:00:00	-2.28808749814988	6.62886024395752	99699.721571375	15.6744093266602	0	289.86229213623	320.895337953125	57.8209677278442	0.783936220957606	4.1078356272164	6.8745095215722
1986-02-12 00:00:00	-3.52889324528504	6.09456807247162	99983.5776685	17.258037253058	0	308.177216416016	315.464349652832	43.5566176222783	0.766704539385245	4.30482672604589	7.08397962128886
1986-02-13 00:00:00	-3.72011758605576	6.76178274642944	100210.412065406	18.0422830952149	0	328.35330060791	319.801614303711	50.5672595724487	0.737981853027976	4.39952461860251	7.71961178575922
1986-02-14 00:00:00	-4.45984816426087	6.1659639423523	100390.42743325	18.832095506836	0	323.542449887695	321.923791407715	51.0979330803046	0.736076563191594	4.87796541623309	7.81082145896125
1986-02-15 00:00:00	-4.72502606232071	4.74276362143326	100504.604081875	19.6708934892578	0	330.194586106445	317.552305683105	41.5314023023071	0.734860509810403	4.90560781923795	6.88359914373306
1986-02-16 00:00:00	-3.29582698414231	2.69262128234321	100283.025142375	22.0438295629883	0	320.132003674316	334.129409240723	48.8420499345703	0.71857212671345	5.19661479728819	4.22025864234803
1986-02-17 00:00:00	-1.70306560894776	1.66099371014023	100004.563405125	24.4489515888672	0	316.388947358447	340.795926194336	39.0548021257935	0.711421701580361	7.0231651626012	2.272317137653
1986-02-18 00:00:00	-1.77026418780518	2.12021654735947	99831.873296375	25.5799274453125	0	317.651836537109	343.539628995606	37.4717121931152	0.705444014687345	6.10778283080831	2.68361207843579
1986-02-19 00:00:00	-2.82094403856659	-2.14202196162033	99558.496222875	27.4685359190837	0	313.548757058105	348.857981475098	28.649757221344	0.701849535455116	6.42971950858264	3.53027396388927
1986-02-20 00:00:00	-0.627722910100938	-2.51659724212074	99340.096081375	26.9685369091797	0	308.944674673828	352.51326945459	25.4122500406799	0.700310708968433	7.10590096300201	2.63722039240098
1986-02-21 00:00:00	1.8665288355741	2.37106084070397	99306.3838008196	19.9852991019677	0	294.611494546875	352.553454211426	61.8144224115341	0.717290898957154	6.01728255857041	3.10975557579033
1986-02-22 00:00:00	0.731532739565848	3.28967791973496	99254.2632698961	19.3718553647461	0	274.009644035019	351.395473696289	68.117311083374	0.748869721441028	5.20273792298134	3.40711498116723
1986-02-23 00:00:00	-0.214142327512025	3.00428229808426	99161.336675375	20.337071453125	0	296.287327118652	337.559941776367	67.5405688532715	0.730734415788518	5.58064629581358	2.97764758946697
1986-02-24 00:00:00	-1.55719905889702	1.60123548755264	99234.036872375	25.9823748969727	0	303.003816699219	347.686097442383	46.5820009629517	0.705470062878465	6.35155361841248	2.1307066855022
1986-02-25 00:00:00	-1.24599733339194	-4.8425692247696	99187.979372625	31.6597180595703	0	301.274627022949	367.900237263184	22.2847057496948	0.67639950665256	7.3629178949763	4.91484497591981
1986-02-26 00:00:00	0.443886921714306	-6.45603859444428	98896.922122875	29.4559536518555	0	296.970634769043	364.205271976074	20.110629686554	0.682400746771955	6.79167699096308	6.29134302122049
1986-02-27 00:00:00	-0.26717627403617	7.13343018534088	99578.541778875	17.7373891933594	0	280.949221210702	330.277606620606	63.9267549103394	0.753789552442895	4.54180535794407	7.07099021554552
1986-02-28 00:00:00	-3.75366496146012	4.92931788325501	99690.176761	20.4645809316407	0	303.169390382324	314.18240185498	42.586060557251	0.738687062258079	4.4308906524983	6.20790104752611
1986-03-01 00:00:00	-0.556394881714344	2.35782142169189	99196.7641425	22.2842111206353	0	295.304493764648	336.84521857959	44.04234059729	0.714762264361026	6.5100437057804	2.36848849493488
1986-03-02 00:00:00	0.990699760262186	3.48605212186813	99151.896356875	18.0404673330078	0	287.110858286133	324.748047691894	67.706487630249	0.745087424554392	4.57965570251206	3.65866321639992
1986-03-03 00:00:00	1.80688671032906	3.2049328206749	98943.417710625	18.2784405043946	0	258.463327690674	352.200033438477	65.2423643699341	0.745851907596482	4.22842677177052	3.71334674395876
1986-03-04 00:00:00	0.554592084557643	4.82287405862808	99444.236401125	16.5253921293946	0	220.537502237793	338.507128587402	59.4629213221436	0.801773173804272	3.28786824903132	4.79677716540577
1986-03-05 00:00:00	-0.688876648553851	3.36825284108353	99564.503554	17.8005222202149	0	256.777041466309	330.775594516602	62.6318493665771	0.770031722734776	3.57668453844798	3.39938559519369
1986-03-06 00:00:00	-0.118138795047047	5.73070400829315	99755.319233	16.9574119106446	0	252.841957548584	342.795148270658	69.1830008500977	0.756482429988885	3.65248759580299	5.65381255883209
1986-03-07 00:00:00	-2.65768912555313	6.6459619005661	100213.175002221	16.3437693107789	0	235.37156213916	324.382008727539	59.2001520093994	0.793383233783346	3.27918368391911	7.05254215870309
1986-03-08 00:00:00	-3.37617734223938	5.15777794074249	100081.0048235	17.7281934579103	0	249.322764110107	327.143371451172	53.0442139987793	0.775199583467232	3.65932353693356	6.15485291075108
1986-03-09 00:00:00	-2.78160351077271	4.10725069155502	99798.309262875	18.0557168896485	0	215.612063770752	331.739956827148	56.5182532789917	0.803397972138883	4.10138227457101	4.92039647307969
1986-03-10 00:00:00	-1.29629890088558	5.48890519779206	99686.126480875	16.8917833901367	0	260.768330117187	320.640163667582	63.8731724516602	0.761805044118303	3.93313269558884	5.55242179265066
1986-03-11 00:00:00	-0.89575217859222	4.10272254423905	99684.85644275	16.7365703696289	0	272.253427999023	313.728294663574	63.5886735222168	0.750033112455456	3.59779818569052	4.15441777491767
1986-03-12 00:00:00	-1.91041307785225	3.98527860899735	99718.00793725	18.0141419450298	0	269.262329455811	319.387729385742	64.8663808895264	0.744192024329795	3.98132229671864	4.37497672901091
1986-03-13 00:00:00	-2.85690241631904	2.93662186965179	99582.275657125	21.1872144711914	0	266.183348376218	331.163362032227	47.8078430916748	0.726136396598601	4.43696021692945	3.98427710132253
1986-03-14 00:00:00	-2.86410017597962	0.130648118213653	99169.629023875	23.8944615361328	0	198.473740117934	366.542072042129	33.5795936658936	0.775199583467232	4.56462076145299	2.87950672839362
1986-03-15 00:00:00	-3.49562162065506	-1.38637238569641	98942.4916565	26.0495656181641	0	187.315053897705	394.971346075684	30.2415826717529	0.750832133383261	4.87276107119745	3.82785306351334
1986-03-16 00:00:00	-2.78957708937454	-1.8985526771164	99131.960699	26.5304492304688	0	145.479645474609	397.605498158691	28.5702011101074	0.805478936391459	4.87695938164046	3.34283423978942
1986-03-17 00:00:00	-2.6229450791626	-0.38248325112462	99200.54991675	26.3053114179688	0	200.964537956787	388.777142689941	32.4835892079468	0.728719882781468	5.03557089899036	2.64569394254969
1986-03-18 00:00:00	-3.2543353788414	-1.179991500144	99149.45353425	25.6847750219156	0	180.419503455078	391.795611585449	42.187922697937	0.754857687354495	3.91412133299713	3.50624581312614
1986-03-19 00:00:00	-0.0955176523364189	-1.01009879038811	98921.1647419958	24.0013395336914	0	176.682339819092	394.083286202637	48.8293513555298	0.753938225388422	4.75741179921433	1.13184257693896
1986-03-20 00:00:00	7.63699567366791	-0.119315269269705	98795.393861375	15.8177511416016	6.55670637717638	158.806340156494	341.585547584961	66.6654237510376	0.833030911240037	3.670978042945	7.5719380656956
1986-03-21 00:00:00	5.58791866722107	2.39547576684952	99399.47113275	15.600096765625	0	180.412560358643	343.421687100586	65.5782117529297	0.804618231264212	2.60925796551471	6.03428872007359
1986-03-22 00:00:00	2.56040017029953	2.29210770650101	99757.4233598241	16.6528684921875	0	144.46258691626	364.046104856934	62.3431872312622	0.824938593285946	2.76417825064579	3.49381193147571
1986-03-23 00:00:00	2.6257412228775	2.96301403017807	99818.672095	15.6918452939453	1.5695355730352	158.096446558105	351.212553277832	72.61676880896	0.817923877126458	2.61572092303726	3.95424612629318
1986-03-24 00:00:00	1.7825092463398	5.92653321936035	100054.123383275	13.9926087626953	0	156.642671802002	355.790163128906	63.5185610581665	0.81226606655187	2.58282266699249	6.1697536026935
1986-03-25 00:00:00	-0.998711677640916	2.47858286046219	100400.583469375	13.8143839404827	0	157.604633105539	341.148415759277	55.0905442645264	0.822822008568746	2.38532968360315	2.58015218880648
1986-03-26 00:00:00	-1.82923790106773	2.25828509423828	100543.87475425	14.8817378959961	0	213.769716130127	311.659227587402	57.670581140625	0.777936236418644	2.82784691773991	2.8449973689498
1986-03-27 00:00:00	-3.28495608037568	0.634521735441108	100673.167791875	17.3547723332557	0	236.717032484619	306.765187261719	52.4056206036987	0.745615186433496	3.36970677586438	3.37447771076154
1986-03-28 00:00:00	-2.54838711896706	0.24449661203456	100529.06004975	19.1591857504883	0	234.660129705322	318.49941978418	51.0385055440063	0.727693475572355	3.9236084518299	2.52050452962606
1986-03-29 00:00:00	-2.09487531932831	-0.0457892127084737	100495.23075494	20.6961042934571	0	221.705967963623	333.186305205078	45.1031726358643	0.718653104278951	4.44332155599196	1.99099070956723
1986-03-30 00:00:00	-1.43877565202523	-0.633050329497101	100298.645358875	20.8104146733399	0	204.575415209717	341.148415759277	44.7694560561523	0.736236347158509	4.26745500880921	1.49366110546542
1986-03-31 00:00:00	-1.27711464076042	0.96290699880123	99929.78554025	20.4073305087891	0	179.909534780029	338.933728496495	46.6126825210571	0.777273187471558	4.15280928958949	1.45978036061457
1986-04-01 00:00:00	-1.06143357768249	2.19475993239975	99965.91735075	20.3655310825196	0	216.702794637695	324.655664540039	46.4321205220904	0.726811766509448	4.42674157833789	2.34327979465912
1986-04-02 00:00:00	-1.60248273413849	4.93138124491882	100077.343566375	18.4644245625	0	189.374216799561	345.19372244043	64.4243510689697	0.743207823192161	3.53205095003242	5.0942514540018
1986-04-03 00:00:00	-1.83953618090248	4.93355682347192	99962.788474	18.3257414985352	0	206.595846776855	334.150832039062	71.0452810736084	0.721653485422197	3.26594087688448	5.1657155225182
1986-04-04 00:00:00	-1.29767991466424	4.54879877029019	99953.4122240417	17.7571843359375	0	201.610175470703	338.161634025391	74.2662167724609	0.720065343268461	3.21111937976276	4.64550000041402
1986-04-05 00:00:00	-2.06767698463249	5.57434039841461	100263.299091875	16.3772504624024	0	202.768193350342	326.353446885742	70.0365134652099	0.732603557953657	2.94169393292095	5.85652200965522
1986-04-06 00:00:00	-3.84743512538871	4.15985015762711	100425.816696375	16.2735927153321	0	203.551766111328	309.847394900391	57.1438132163957	0.750632272168236	3.04693056137971	5.78853443861767
1986-04-07 00:00:00	-2.48550002347946	2.33200573980302	100299.473960875	16.6770673100586	0	210.27855151466	303.744997325684	57.0587168896484	0.739650545023703	3.00243078506904	3.31418793826306
1986-04-08 00:00:00	-2.16732864294875	1.15400111062813	100127.28690375	18.4792092470703	0	208.726508226563	313.258963854004	57.3839223209228	0.722757076019927	3.3825470060652	2.32270291853435
1986-04-09 00:00:00	-1.67115135538101	-4.95993319689177	99778.49729025	20.7906550600586	0	205.903998818115	317.915608423828	36.7429873370361	0.716331116936107	3.29431031629889	5.14413768410603
1986-04-10 00:00:00	4.03290431805801	4.56921507554627	99787.12442025	12.9057310126953	10.5532968173705	100.171919772949	344.156088858887	73.3101979684664	0.836533338301916	2.99620092908832	6.0633383034316
1986-04-11 00:00:00	1.25523491634274	4.92954063585663	100240.716177	14.2810338987323	0	157.272187264893	335.328850714355	66.1700688696289	0.771052968048171	2.23544604762248	5.07217338387597
1986-04-12 00:00:00	0.614921299286602	3.7471442302742	100545.121419125	15.2397535180664	0	115.498591939819	353.265500520996	68.9112466627197	0.803397972138883	2.19439622003744	3.82667956085339
1986-04-13 00:00:00	-1.55967059889221	2.70008077160263	100838.2113775	14.9909066840306	0	176.838295251221	328.174677405762	70.9765797435676	0.735482469802558	2.64381850470306	3.01749678805688
1986-04-14 00:00:00	-1.00102118801499	2.59269381481934	100838.2113775	15.6087201435547	0	182.87056727417	324.825654146484	72.3052120599365	0.723880007826882	2.61572092303726	2.67970468635765
1986-04-15 00:00:00	-2.32205777585983	2.66234556045151	100867.64938875	16.2731379858399	0	187.975064665527	324.18127670459	72.9056248118897	0.707339099235412	2.59793817308191	3.38560433544362
1986-04-16 00:00:00	-3.21396984031296	0.669548408680916	100715.991775375	17.7730085253907	0	186.06264047837	325.761933515137	63.8852890012207	0.702676101304548	2.90769687222399	3.30555112286686
1986-04-17 00:00:00	-2.49002832067871	-0.479448447428701	100530.867681	18.1213266088867	0	189.374805531494	318.747397020508	54.0838035296631	0.701768096945275	3.1164386156483	2.51367905806485
1986-04-18 00:00:00	-1.12218500524557	-2.08339390873718	100209.694935375	19.0053413266602	0	186.210486133545	320.887541429688	45.7802920210571	0.698205179002224	3.36450438480933	2.30598484743915
1986-04-19 00:00:00	0.0381240058766472	-0.992356898494719	99805.583067625	18.3745327587891	0	172.559055801758	325.929846955078	53.4266429567871	0.710004760458858	3.13728704003086	1.13959694020522
1986-04-20 00:00:00	2.20393230186272	-3.51572404920158	99559.961152375	19.4184551611328	0	183.626417730957	315.313054249512	40.7684367913208	0.701699095981827	2.87151079340538	4.23976636382172
1986-04-21 00:00:00	1.25971010996628	-5.5813455459137	99514.710740125	19.6990350654297	0	176.461170045166	327.672276604492	31.9884052744446	0.686669327468363	2.90690212175397	5.69041532473812
1986-04-22 00:00:00	-0.372358452330114	0.790650580546378	99796.4471632514	17.1564598715821	0	145.920030436768	341.495070532715	64.7842006818848	0.725479248764547	2.65220312423577	0.723449911367065
1986-04-23 00:00:00	-0.579590561750653	3.78643898583221	100247.26342525	16.1345249396255	0	170.665932463623	322.134502054967	71.9198959921875	0.696066856775595	2.61971766651254	3.8099881744734
1986-04-24 00:00:00	-3.67586434757996	3.19028352415466	100786.418607625	15.3466410078125	0	176.461170045166	299.418050919922	59.5422184746704	0.715466267346239	2.38528513466453	4.91340538662933
1986-04-25 00:00:00	-3.51887934107944	-0.86191416378975	100744.851118	16.2033629106446	0	178.571292757813	293.726655695801	47.1482930800171	0.71427991477466	2.6141520765957	3.70907263328111
