DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1999-02-09 00:00:00	1.2007514388113	4.29767024158859	99382.501495375	16.5547533515625	0	248.29677581543	351.393946598851	71.9248428311768	0.800936783606048	3.48975478343927	4.45870651187243
1999-02-10 00:00:00	-1.99849040922356	5.97417957874298	99521.377566625	17.2684516743164	0	337.617748973633	320.516130762207	65.1209046369629	0.733982114885019	4.08239759670867	6.19714764957966
1999-02-11 00:00:00	-2.78614046606446	5.75703223767853	99524.695864375	17.4231086855469	0	341.923122584431	316.556197134982	62.7271651195828	0.732941598141584	4.42868891861191	6.30078969402783
1999-02-12 00:00:00	-3.48331045077896	3.1882823576622	99271.7262751029	20.9280027202149	0	334.393590322754	328.157926202552	53.4559391655884	0.722328155483787	5.17796535706242	4.73245916190112
1999-02-13 00:00:00	-0.407850919098761	2.66627837557692	98743.4769045	23.08501446875	0	294.881949211239	371.752825669922	50.0987195942993	0.707956601006553	7.298404368623	2.62495005392634
1999-02-14 00:00:00	0.629172311373712	5.95793226885224	99336.150333875	16.2647211962907	1.00380524251623	147.911308621582	369.51750768457	73.509622253469	0.877890902179317	4.13729668343035	5.97690393397675
1999-02-15 00:00:00	-2.83436139276888	5.75703223767853	99634.189457	17.1515561689453	0	313.521853351562	317.724715386719	58.7427320690918	0.753049109589118	4.02770236533107	6.31859097744511
1999-02-16 00:00:00	-2.28449172367096	5.82008026703644	99392.628745875	17.4127764360352	0	323.070070477539	323.6431111875	61.2523778825684	0.730524129038885	4.57965570251206	6.14353123410377
1999-02-17 00:00:00	-2.94712777613068	7.4225460953598	99493.870992375	16.3634908115235	0	316.491426200684	311.203726189941	60.5646073598022	0.750637049638779	4.40305535116148	7.99625349381585
1999-02-18 00:00:00	-2.12576958019807	6.05282455093384	99509.111497625	17.0594018637696	0	323.542449887695	315.804704938341	62.0608586865845	0.735234759536271	4.30421359343769	6.2904850614532
1999-02-19 00:00:00	-1.70874768615579	6.05261533216095	99674.558541625	16.6747271674805	0	293.399871474251	332.54164962207	69.345213456543	0.75272331331822	3.96968784331266	6.17576104142973
1999-02-20 00:00:00	-2.00642203458023	3.44474158050156	99629.412606125	19.4993366245117	0	314.365659128906	319.480049082031	60.7838072728272	0.73859419084073	5.14639834462083	3.91981341908811
1999-02-21 00:00:00	-1.78807876813698	0.82419457283497	99226.10101525	24.2115260361328	0	310.098748423828	338.232009430176	36.5157130291138	0.714952833443152	6.87769233452356	1.88741432625762
1999-02-22 00:00:00	2.92441431833267	2.51346049644852	98944.19319625	18.8617018334961	0	275.112799128418	350.941798076172	58.8883902357788	0.748630789933931	6.43448969317337	3.88733631870959
1999-02-23 00:00:00	4.92488580444336	7.08436795200348	99342.607448	14.4369705078125	0	193.87947271582	338.887445768555	56.1427647738037	0.845488825134982	2.87972632020223	8.61967339314159
1999-02-24 00:00:00	3.577711907444	5.21700618976593	99568.454294625	16.0877035634766	0	191.466183105469	364.205271976074	59.0071871220703	0.824895686718633	2.50628459495707	6.29134302122049
1999-02-25 00:00:00	1.68096669154167	3.3613527766304	99824.808220625	15.3492124428711	0	200.312423762207	345.11614383252	68.6368028117676	0.831066607808933	3.53483345131388	3.83205989028623
1999-02-26 00:00:00	-0.883196400131227	4.24164366392136	100124.026252125	14.8816386298828	0	251.450351060303	331.09426293489	63.7104243032227	0.790730307848903	3.47522885864052	4.25645631093383
1999-02-27 00:00:00	-3.8474276750679	3.95300988906973	100136.750580375	17.6479831420899	0	297.465898520236	308.908848238527	42.7567745842896	0.75432659710548	3.99511174846153	5.64699016171725
1999-02-28 00:00:00	-3.20579578006745	3.86977083495275	99910.29032025	19.508454784668	0	303.142515192871	321.498922032227	52.3569795812378	0.729797595618725	4.41659603264454	5.06356391593717
1999-03-01 00:00:00	-2.82791760817337	2.9551264798584	99462.525664625	22.7606206386719	0	289.947446425781	348.363904182391	48.1736454138184	0.708784107044872	4.6782516532646	3.97846259229854
1999-03-02 00:00:00	-3.12119633281327	-2.50505367616653	99205.420995	24.6753253486328	0	238.45895942041	373.762311498535	42.1473759818726	0.74456013634001	5.30107074329506	4.00505825355866
1999-03-03 00:00:00	-3.8634464411464	-4.39353303215409	99296.945821125	21.6004628535157	0	204.429716368652	365.351872411621	64.9107525197754	0.796505435023813	3.42749128947722	5.95022525354572
1999-03-04 00:00:00	-1.26227790678215	-2.44880712846756	99356.974784375	20.5007039716797	2.72120177272679	242.884806371094	365.744960986816	69.7958144591014	0.745046510369615	4.5105737088843	2.73600862809608
1999-03-05 00:00:00	-1.73747049157143	1.82158894754791	99078.165841375	21.4007613979492	0	252.799596173828	355.069200880859	62.6965239764404	0.744238557069436	5.00163631092422	2.42081930375107
1999-03-06 00:00:00	-1.16167932088089	2.87675759337955	98769.56350025	21.5218974902344	0	214.458826771728	368.733804276855	58.6541650618286	0.771591280919299	4.56754822942153	3.00591515563142
1999-03-07 00:00:00	-1.738760729105	0.141822964100718	99014.72337775	19.1692616713867	5.89757865808792	251.196133273926	358.43253403125	79.5621530678711	0.734927966185575	3.74241967353215	1.61812170810969
1999-03-08 00:00:00	-1.37308566156166	2.14847481900024	99120.8223765	20.6482909453125	0	213.72474570752	372.934564515197	66.7855768566894	0.76189686423267	4.12781695739864	2.45718507944291
1999-03-09 00:00:00	-0.207359496825695	3.74691128513718	99352.055967125	19.6042151967774	0	212.256348256103	371.240571800293	69.9600270871582	0.763644230697474	4.42843329251162	3.73356416356709
1999-03-10 00:00:00	-0.529459758932115	4.82774151322937	99556.771829625	18.0112241831055	0	235.682750800537	365.266574082031	76.8158300404053	0.733981244850172	3.55809396852379	4.76393573274729
1999-03-11 00:00:00	-1.46934936946297	4.35504751243973	99653.068837	18.4596596367188	0	258.626407885254	337.479021897461	70.141436934252	0.739393204386989	3.85704538695254	4.48755203576813
1999-03-12 00:00:00	-1.86434635404587	2.99774287825394	99477.4060505	20.9405000903321	0	263.83865840332	351.399035093262	62.8086571044311	0.705399954867015	4.40305535116148	3.40795068215027
1999-03-13 00:00:00	0.338607839175283	3.73934259143829	99118.69960625	18.7233079150391	1.93777588495938	202.551233759277	378.668712045898	64.4825412635694	0.756548038605675	5.62180194446224	3.76619172106069
1999-03-14 00:00:00	-1.34614196885968	8.00945810293579	99788.673725375	13.6963298378906	0	203.649084381592	312.588140986328	56.1496629539185	0.824884091787	2.7296508762821	8.18747220207522
1999-03-15 00:00:00	0.000962787153480305	7.40335933773041	100220.920326	13.73973865625	0	188.374446463623	339.831683396484	57.4174266034208	0.813828727149015	2.53258868362381	7.29965794094233
1999-03-16 00:00:00	-1.76932972589111	4.83735200721741	100406.45066225	14.0068315092774	0	184.901232627686	331.341115999023	63.2077581398315	0.8248251182614	2.75940822972893	5.05277474866888
1999-03-17 00:00:00	-1.80466329338646	3.43345203911209	100348.50692	15.5518192080078	0	256.777041466309	308.133804926758	65.3730810554199	0.757795941860726	3.38027510572521	3.83842075689006
1999-03-18 00:00:00	-2.26872286997986	0.044467072943382	100068.146291625	19.6104719321289	0	214.861096752686	337.842579477539	53.7236141698147	0.773095059667897	3.68357499602315	2.18125223165244
1999-03-19 00:00:00	1.85740540587387	-4.47078211258571	99268.944852	22.1773918535157	0	240.406457352539	343.553440198242	32.2897121393433	0.722905031850381	4.32558664576531	4.88945587165737
1999-03-20 00:00:00	6.31419793540192	2.38256986891937	99533.020342	16.6347316938477	0	195.25984362915	348.411672555664	73.4542993007812	0.783097282670296	2.88906188330215	6.73715053984323
1999-03-21 00:00:00	4.80086160221863	0.626234604370115	99813.95009125	16.7910296860352	0	166.231840395996	356.929501033203	70.1661699202881	0.807995383234142	2.67280919162727	4.87384026982888
1999-03-22 00:00:00	4.18693329838181	0.617705882573127	99812.53309975	16.4981787197266	0	170.833001881592	352.51326945459	75.0222783614502	0.803308024551047	2.9464411375142	4.23699653595457
1999-03-23 00:00:00	1.98508301406288	2.48117819841385	99929.78554025	16.4040068735352	0	205.174305064941	350.04006778418	76.1632843800049	0.754784342340427	2.98451888654925	3.21961443348898
1999-03-24 00:00:00	-1.67244031412316	3.69594980794144	99950.232269625	17.0516239118072	0	213.096892687744	335.162835288574	71.0452810736084	0.757460053039311	3.01085257058731	3.97149196324327
1999-03-25 00:00:00	-2.22960694525909	2.88212466212845	99502.708927875	18.9962349184571	0	234.29613269751	333.8985536875	63.5315165817871	0.717753323509791	3.87483687332249	3.50786556738376
1999-03-26 00:00:00	-1.51225412036705	2.33705393359756	99133.31952275	19.2246567641602	0	230.485976043213	337.664114983964	63.5347262441013	0.712654424077643	4.15280928958949	2.7124107564869
1999-03-27 00:00:00	-0.919788373889925	-2.36959498017502	98642.798599625	23.2299503945313	0	164.207637924072	383.619615706122	43.9021658834229	0.755657833624708	4.14535152486122	2.54231307593513
1999-03-28 00:00:00	8.07769809667969	-2.28472401469994	98398.301617625	18.6661366689453	0	204.046422475586	353.604754627449	67.7824689818115	0.72751686707968	3.61766671068557	8.31152834368858
1999-03-29 00:00:00	7.89341580482902	3.49013269543076	98679.099082875	14.6677047592774	3.14042635406619	171.460804362061	346.738564670898	80.7993331647949	0.786063874093867	2.54329186632607	8.55135460745264
1999-03-30 00:00:00	6.09606006839753	5.65264882334137	98876.26056325	13.8649097062258	6.49572695446684	151.23311082109	352.795131258301	77.2497474647217	0.805447551536919	1.87631428640281	8.33336216551453
1999-03-31 00:00:00	2.28474644692612	6.15496319419098	99386.615811125	13.5806219057617	0	129.815642506836	363.171365986816	70.9085546871338	0.816144325336368	1.88070035386035	6.5900689114818
1999-04-01 00:00:00	-1.76554230467415	0.351376654767037	99765.47663925	15.8129420498047	0	200.788938373291	323.74109483252	54.4082142158814	0.760194829109512	2.68952904194687	1.68181209163762
1999-04-02 00:00:00	-0.865480440178871	-6.47995307401276	99311.9770106005	19.505476612793	4.24144169513974	134.259046930196	369.448634295899	33.9328560819702	0.797334044945737	2.64872904390532	6.30600410076422
1999-04-03 00:00:00	4.95002720429993	-0.82152150493145	99383.625723375	17.3069092329102	2.35393178700954	155.330034409039	362.973297438477	79.0237992695313	0.77122741675944	2.72240080598529	5.10583739676632
1999-04-04 00:00:00	-3.00412499180782	4.59901258396149	100161.327082875	15.2486939697266	0	138.424474100586	354.150226037109	67.6427422823486	0.805067030087826	2.20950328508142	5.43350547745988
1999-04-05 00:00:00	-3.74124101449967	-0.140764385679722	100238.392490122	16.3679313994141	0	84.9454351230469	361.730206476074	57.6087358568726	0.84518708331106	2.24681875844517	3.87409947305509
1999-04-06 00:00:00	-3.74593085218048	-2.75639522603989	99576.82000725	23.9555207226563	0	177.098265869625	370.339453271973	41.9727788930054	0.701535305294626	3.31501085855077	4.77129775164001
1999-04-07 00:00:00	0.501779805550217	-5.14792725753784	99399.5358547977	22.4878200141602	4.34009492731467	152.62124515918	391.546468924316	47.8721803634644	0.707761580233453	4.23014009348153	5.16054008145947
1999-04-08 00:00:00	4.56035421652984	0.00618523934232634	100215.95953	15.9432638217774	4.13268268114663	78.2311751896972	350.04006778418	80.7993331647949	0.853887206799821	1.94175031180181	4.59561840248568
1999-04-09 00:00:00	4.68699281749725	3.11940683847428	100313.320090625	15.3053032822266	0	157.435980798096	332.872756986328	68.7468564284668	0.78225310544119	2.71621789387078	5.61833797323412
1999-04-10 00:00:00	1.2062107053442	1.67871384541321	100161.327082875	14.6194141400629	0	200.729944509521	306.641632364258	60.2493507095947	0.738429058269952	2.67449685645398	2.13217241203889
1999-04-11 00:00:00	2.03561237148094	-2.00472242100716	99675.994579375	16.2246547207031	12.6522744267739	171.246625677734	362.554760124512	68.8769642044678	0.697169306683802	2.53486131149911	2.96950283678609
1999-04-12 00:00:00	6.79083800202179	-1.77307891695404	99301.213233625	15.1627674068273	14.8762320429504	67.610746638916	364.532466493164	81.7944434576416	0.837449707677021	1.8736605249157	7.00062254379785
1999-04-13 00:00:00	6.57049160527039	2.57950777312088	100019.07436925	14.4010985898438	0	156.323450266113	339.343020242676	68.4340116821289	0.756929987450477	1.75774699596618	7.05726954214696
1999-04-14 00:00:00	4.61386979014588	-0.210547913232022	100327.902584875	15.2215025029297	0	108.503471752982	358.470514672363	76.3830332672119	0.798649666033141	1.91684933134851	4.66575773164253
1999-04-15 00:00:00	0.0620953986748526	-1.71442810116005	100209.482434621	17.5255495556641	0	157.072463683838	345.785828782715	70.6657167838135	0.733819121424743	2.05679682189244	1.76396910693217
1999-04-16 00:00:00	1.10741574267387	-5.51176417412567	99824.6114505	19.28228275	0	193.389213368408	319.564680702148	51.7296160603116	0.698205179002224	2.64899240209082	5.55677947657057
1999-04-17 00:00:00	6.11539714539071	-2.44880712846756	99259.830786375	16.6565392260742	1.49751184637016	167.975114546545	336.509421268555	57.1635037665405	0.712583707158105	3.51700921870764	6.60778635719467
1999-04-18 00:00:00	3.2902457340126	4.53535189125061	99934.705583375	13.2164334736328	0	151.83236460791	328.090130866472	64.7852840286865	0.758418209942235	1.93115741026112	5.61690137546106
1999-04-19 00:00:00	-2.04894723180199	-0.0803956378253103	100085.094381375	13.6657060185547	0	140.611565993408	328.729478489258	63.8439706693115	0.774353756608283	1.96662489452347	1.95299134736379
1999-04-20 00:00:00	-2.9695852890091	-6.21991320166778	99372.212313125	17.0458425620117	1.06237046948564	168.202511277531	336.253919272949	39.8365185681763	0.693411513822094	2.17311695514696	6.77888731393584
1999-04-21 00:00:00	4.95516846536636	0.253259487907171	99344.17499297	12.6573591166992	3.6543498725608	25.425456447876	338.232009430176	64.4726016268311	0.881100356003652	2.15456312928282	5.05750436330811
1999-04-22 00:00:00	1.37458213370403	3.75879351391781	100310.472843815	12.7973688901367	0	143.116009308594	329.785302801758	56.3389733283691	0.753337563329479	1.68432277343454	4.03331363547776
1999-04-23 00:00:00	1.93249958669278	0.269492946305991	100399.658433625	13.2836837685547	0	153.188508278927	322.500405717816	60.3265549956665	0.736348876745415	1.92450366015105	2.13672544641001
1999-04-24 00:00:00	2.72001656355286	0.351212963764217	100223.478983125	14.2808651113281	0	153.948380457275	336.390774007262	67.7632265305176	0.702242064090123	1.99856954643238	2.89102954129848
1999-04-25 00:00:00	4.86342524033356	0.591129920636882	99693.201808625	12.8420727709961	10.3338873459622	155.960303048584	322.958744569824	67.4123274931641	0.715560097146984	2.33880819513177	4.89898063097635
1999-04-26 00:00:00	2.75336290189362	5.46557482042694	100091.23889225	11.9133609785156	0	141.597206697998	321.033679854004	62.2048918018856	0.749371765205551	1.69450167770479	6.14353123410377
1999-04-27 00:00:00	4.29678341970063	-0.86191416378975	100127.347966	14.1784871113282	0	73.178688385437	370.714493396484	68.5475430023193	0.764497650811407	1.22765715596279	4.44766456812347
1999-04-28 00:00:00	6.53082425978852	2.45634955994225	99751.6141393815	12.389160975586	4.31976609031521	113.48412448291	334.661853456055	73.5162356362305	0.763432877234856	1.9598078382844	7.01884198319533
1999-04-29 00:00:00	4.98935617215729	4.29559231613365	100000.724683376	13.4259704794922	0	91.8176341499699	347.664096516602	61.6183939052734	0.768238241028204	1.07167690663878	6.63513020408599
1999-04-30 00:00:00	6.31337253618622	2.92369163721466	99804.86584425	12.9701105913086	2.3224130724703	86.4489833945313	348.411672555664	71.9198959921875	0.768546478554926	1.52868802987862	6.96670900680494
1999-05-01 00:00:00	1.4553141795845	3.27942660885239	100335.679010625	11.2336774122915	0	116.731784945435	340.694895008301	71.9257545802002	0.727709695131515	1.58355419244431	3.62932265827302
1999-05-02 00:00:00	1.32821154504394	0.86421578163043	100844.785547875	11.5569532939453	0	89.9264618936767	338.90392234375	66.6828243660889	0.770346873930111	1.49523753720048	1.7019598027936
1999-05-03 00:00:00	-0.221185121655973	-1.11062638391209	100577.578244625	11.7135261572266	0	132.072618960205	308.227721489859	63.8439706693115	0.748323040043795	1.84031662281764	1.19929460179986
