DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1996-02-03 00:00:00	0.214680322198748	2.77075442396545	99627.443149875	17.4015500830078	0	307.899971559082	331.712496777344	64.9107525197754	0.761258908418168	4.40646454680344	2.75885745272893
1996-02-04 00:00:00	0.828681372901916	2.96760743469238	99511.6057713546	18.4502768925781	0	321.489388185547	340.308759659668	65.3397406202393	0.732253495062388	5.02565244449567	3.08583451938915
1996-02-05 00:00:00	-0.799696660602569	1.94333909315682	99432.7954305	20.4933985512696	0	312.618333347168	344.784171433594	64.4266161022339	0.736911408143724	5.38942150207326	2.0201633821553
1996-02-06 00:00:00	0.916161515874861	1.36453603485108	99277.973486875	24.4365554291992	0	318.62000205127	355.087977520996	47.0124405795288	0.7107997734075	7.68533739992044	1.70017876800087
1996-02-07 00:00:00	-1.52285262311173	5.76383520863342	99657.961396625	18.3473637670899	0	310.895758405273	346.434562158691	62.8094067802124	0.73318015935785	5.65605934206391	5.86303108463956
1996-02-08 00:00:00	-1.71615754550776	6.10615250709534	99818.672095	16.9475606254883	0	331.455684778809	326.869699068848	62.1891479371948	0.734625084052939	4.66592383903494	6.26089390337956
1996-02-09 00:00:00	-2.93636554061509	3.87225029596448	99865.537216	18.2127689555664	0	280.877244204102	338.844488401729	55.623363109375	0.779225401191913	4.19808688686181	4.85899366418209
1996-02-10 00:00:00	-2.69419033222045	0.959333445590972	99632.00952675	22.0438295629883	0	338.768980476074	324.748047128468	42.6328558143921	0.726430329458179	5.69371274842976	2.84659942771397
1996-02-11 00:00:00	-1.31854091769886	-3.06595441561127	99269.3662505	27.6882948813477	0	345.048856373047	332.618645685059	16.4422723792772	0.707668235308534	7.39912758630026	3.33465917020301
1996-02-12 00:00:00	-0.0729043263752452	4.35191482130266	99426.761390375	19.8971831381836	0	333.104133831543	332.209948344727	53.6152651676025	0.718653104278951	7.25118073295809	4.28521568027014
1996-02-13 00:00:00	-3.3602557334404	5.30503851503754	99757.3393241936	20.7937178090821	0	336.895060440918	321.386312314941	47.0124405795288	0.727528420158739	5.19902269560683	6.26291600837911
1996-02-14 00:00:00	-3.15394364683915	0.842408723357777	99245.0025678873	27.0547359326172	0	333.904619702148	343.232784859375	29.5195728304138	0.698408837437789	6.77249245239371	3.27899421322006
1996-02-15 00:00:00	-0.196392240427801	-0.376990413405182	98701.80432975	31.2010288190729	0	299.98593562541	398.74084139653	26.6672948642822	0.660860529957881	9.08963011234751	0.409198267887547
1996-02-16 00:00:00	0.0183983266065103	5.46438852401733	98946.86104325	25.1900196831055	0	290.522961740723	381.897473720703	49.9109402113037	0.695084084723568	6.22796938557601	5.41521810055605
1996-02-17 00:00:00	-0.600029092238427	5.46438852401733	99120.8223765	22.1499604155274	0	280.961266850586	370.388720212891	61.1579746132812	0.723874690460773	5.66729468466623	5.42087586404003
1996-02-18 00:00:00	-3.10872640534592	6.54843087410616	99420.888386625	24.4333354853516	0	287.996794276855	374.156365480957	62.4199536582037	0.706143747396018	4.66189580546344	7.13301539866312
1996-02-19 00:00:00	-3.33238990673066	2.14159819567871	99502.133908625	27.3798347387696	0	310.328937315918	367.725524500488	44.04234059729	0.678965091825401	5.73171548420731	3.94637457291199
1996-02-20 00:00:00	-2.02523995083428	2.97784803784943	99604.42131	25.0238955209961	0	313.896099731445	350.654932019043	40.5056869838867	0.695577537758379	7.36720326897434	3.460606365534
1996-02-21 00:00:00	-1.70576989380536	5.86869521489716	99646.101867625	22.1773918535157	0	296.287327118652	351.554996915039	61.0086925068359	0.715390588712547	5.37068829918152	6.00724073637324
1996-02-22 00:00:00	-1.74541242381287	3.26586281703568	99551.493247125	25.0925870151367	0	309.204078602539	355.297153556641	52.0472874512329	0.689992894877374	6.06010067237507	3.6260158503827
1996-02-23 00:00:00	-1.31176368168831	1.2910634522934	99514.53281975	27.4708020605469	0	304.458696832031	360.69703370166	37.0196739854126	0.686098094948805	6.48917588792519	1.65897061087318
1996-02-24 00:00:00	-2.13505639229012	-2.29716820574453	99507.317532375	29.9794838212891	0	303.238876895996	359.059259667063	24.2642695360107	0.687131327389388	7.06638941421151	3.09090491337329
1996-02-25 00:00:00	-2.23507248312569	-2.00127155480003	99459.9634735	30.1677951388271	0	303.227425043457	354.086183495605	22.9952756699925	0.691741639705619	7.31841445288672	2.92657526072085
1996-02-26 00:00:00	-1.50660279377556	-2.75639522603989	99392.14923275	30.6838291772461	0	285.113175637207	359.196348782715	19.8262679176025	0.710476830333361	7.02347172512736	3.10981301347566
1996-02-27 00:00:00	0.333739239741563	-0.218637128181937	99360.4460825	26.6457768125	0	280.885355224121	353.350291242187	35.4630372417603	0.721977015248701	6.88211225661504	0.569474522846229
1996-02-28 00:00:00	-0.82893434103489	2.25019920109367	99375.47102725	26.1034191518555	0	287.411346401367	349.204183798828	38.0476659205764	0.715530677389132	6.60512994257319	2.31642344748219
1996-02-29 00:00:00	-1.83975695300484	1.30438762934031	99213.08278775	29.5737189780274	0	288.344424442383	357.394387757324	29.0831694698792	0.698544197113219	6.81982080438757	2.16030295771378
1996-03-01 00:00:00	1.01019122467556	-0.555425432507037	98785.364202	27.2614743388672	0	265.309560826222	375.190868521973	34.6492290471126	0.702658574366814	7.5047336309021	1.38564997650569
1996-03-02 00:00:00	0.965542135901451	6.69982505748749	99386.470358	17.5623329221372	0	241.222410483398	371.288630962891	70.5076244105225	0.741287838168244	4.42674157833789	6.66269144451528
1996-03-03 00:00:00	-2.60320969834519	5.74835616114807	99899.308821375	17.6659125644531	0	256.210586520752	324.097844614746	58.3857580664063	0.780054297706429	3.670978042945	6.19866129276297
1996-03-04 00:00:00	-3.10249856185532	-0.737846781567574	99306.572205375	22.7210340253906	0	263.816113699707	347.947351638672	34.6505154974781	0.737334091082801	4.49221364613277	3.22681045204484
1996-03-05 00:00:00	6.76619440800476	-0.759417918673991	98678.1940253429	19.4366730292969	0	199.939735127197	375.614693240723	58.0499528388672	0.784252161183696	6.51941928913768	6.72413610497606
1996-03-06 00:00:00	0.439052471377373	7.45868544030762	99857.39737025	16.2250283046875	0	216.436797432129	340.260027024902	67.2388742841797	0.798040781463795	3.50670615165668	7.46222011746404
1996-03-07 00:00:00	-2.57341721805954	5.1861918360138	100288.519164125	17.3013206337891	0	285.325693026855	311.87867665918	58.100622225769	0.74472399064408	3.70088259769247	5.70869786006623
1996-03-08 00:00:00	-1.62346496360415	3.53465668144226	100102.624041625	17.8560510747071	0	273.560095258301	312.715966392767	57.5284778248291	0.755657833624708	4.2736550261883	3.82667956085339
1996-03-09 00:00:00	0.265936974454581	3.6720114853096	100104.21031675	18.0288874833985	0	275.8854339375	330.998445319336	59.4419196962403	0.72498740649569	4.08239759670867	3.68169627287904
1996-03-10 00:00:00	1.83311943457987	4.17471524657822	100049.905730316	18.1270965205078	0	206.157395978271	376.595125656939	70.0059860010986	0.759284690473635	3.40077159915962	4.60672533972871
1996-03-11 00:00:00	0.681138667856693	4.72272142499161	100061.902270056	17.2559252465821	0	174.881875566406	365.624024439941	72.534400295166	0.81130242859353	2.94169393292095	4.73589499027306
1996-03-12 00:00:00	-1.56678789546681	3.76724334538651	100188.114141847	17.5073390215661	0	218.077484737061	334.491301445313	67.5764346660156	0.786184106145029	3.70342240477307	4.01821556849775
1996-03-13 00:00:00	-0.695929792686842	3.24651223526383	99929.899166	18.4230501699219	0	263.403239976318	330.934268320313	66.6232200795898	0.728484032671279	4.42674157833789	3.26415054074565
1996-03-14 00:00:00	-2.05491178662682	4.53629687065506	99878.33987025	17.7582643637696	0	229.73209020874	335.624949563477	70.141505361206	0.764774966211796	4.10984053258122	4.87705161132843
1996-03-15 00:00:00	-3.0468281730423	-0.00749261945128477	99481.7465735	22.8132669492188	0	265.272942630859	329.300455833008	37.1970796096191	0.718101474947401	4.54198295679375	3.0703591259899
1996-03-16 00:00:00	-0.278106413317443	-2.34101164335151	98991.590742125	26.8843730512696	0	254.261674899658	351.212553277832	27.5941428814147	0.699182185601997	6.32019248092187	2.4046773220657
1996-03-17 00:00:00	0.169848331171036	-4.40986054007093	98610.587205625	29.8891684970703	0	217.530802734131	376.480689293945	24.3195843952332	0.70981777752615	5.81886925111494	4.40013306713446
1996-03-18 00:00:00	6.76051966341401	0.0440933061070504	98777.1750452801	18.4905097661133	0	223.132059727783	346.055669580566	55.0925130532227	0.743628333946433	6.10778283080831	6.6575344673349
1996-03-19 00:00:00	4.09337267081833	3.28967791973496	99798.309262875	16.6865709956055	0	247.930568907715	323.568869457031	57.4285610403442	0.739916741581692	3.23626500312644	5.26553976554069
1996-03-20 00:00:00	-0.412305491068841	2.99191615310288	99962.1042356097	16.8235977933488	0	210.473688622559	332.428279266602	60.1929380487671	0.775980885662216	3.23566137481698	2.97284451555941
1996-03-21 00:00:00	0.242841011689661	1.99004811347422	99757.434788625	17.5844878693621	0	242.467624483643	325.935981880859	63.0187303985596	0.734334785979578	3.66520528034588	2.03933400019572
1996-03-22 00:00:00	2.84943253660202	1.57831973362923	99526.21556225	17.9053189892578	0	214.282103598633	340.638758851074	69.069317195621	0.751464601021276	3.18878809592083	3.28932695986716
1996-03-23 00:00:00	5.88873998165131	2.99191615310288	99291.929302625	16.7482576540299	0	177.100105152344	372.285573430664	69.1206974766846	0.76306490407868	2.99961016791904	6.60260671458563
1996-03-24 00:00:00	-1.31199814000893	2.48835426578522	99686.522512625	15.5442981088867	0	151.967750244141	342.931771817871	60.9833468112793	0.828081269706291	2.75744993522157	2.71886164777352
1996-03-25 00:00:00	-1.92856874177742	-3.01017514532471	99188.328289	22.1699267475586	0	242.604464139404	325.173694419434	40.2773173803101	0.71470371263875	3.60105028464988	3.53937356886773
1996-03-26 00:00:00	4.64855452283859	-1.13118482051849	98931.466727375	21.4515413620032	0	207.246999563965	371.273012264648	49.9401011737061	0.694600454034089	5.87273082366391	4.81843419345456
1996-03-27 00:00:00	-3.11933596852493	4.99951663838959	100017.5464975	16.2250039449282	0	214.032791442627	313.090423446289	52.5606002009277	0.768178751877966	2.88279040320666	5.84826486796331
1996-03-28 00:00:00	-5.1885220269165	-0.245434081227064	99977.12410725	20.3809160375977	0	231.634317922363	319.756768099609	31.1941601358032	0.72479389995405	3.61331124930616	5.51783222694057
1996-03-29 00:00:00	-1.93257804156113	-4.10480981689072	99415.7413507272	24.6584472827149	1.65340407692659	188.334751404541	380.104049977539	29.5726223236084	0.702450264930041	4.03901017380759	4.45181349666498
1996-03-30 00:00:00	0.306643784616707	-2.00127155480003	99074.260438875	19.3573564707031	7.51414591383263	95.9930062020612	404.93043771582	73.3974317202148	0.803361905085908	3.54700430869311	2.08585943072212
1996-03-31 00:00:00	-0.434381097642007	4.6388680009079	99972.687506625	15.2028979790039	0	219.554023181396	309.859718845703	66.2214076861572	0.742863821065945	2.90863784559511	4.59566740862003
1996-04-01 00:00:00	-1.96573900589752	1.73420150754166	100062.699037917	16.68449965625	0	222.499942227539	312.193820605469	59.0071871220703	0.728726210142103	3.29431031629889	2.51467449361057
1996-04-02 00:00:00	-2.16795109023667	-1.25014321918297	99723.335021625	21.1412047695313	0	217.531097361572	330.23840156613	42.8668068378906	0.704538839207359	3.78543578296875	2.43054088648706
1996-04-03 00:00:00	3.11835034514618	-3.776775421875	99159.882972875	22.7210340253906	0	176.0603417854	389.857626736816	54.7935727672729	0.681791720317721	4.14961216405383	4.97002270053365
1996-04-04 00:00:00	0.319703568162553	2.17782195047951	99480.543774375	17.3316629174805	7.89685745576843	160.748851810071	366.690377381836	73.4580017601318	0.745083208306412	2.44679187935568	2.23908878671639
1996-04-05 00:00:00	4.00734404302979	-0.854977706243512	99148.942618	18.5971746079102	10.8220566082556	160.34359405127	376.791942714356	80.2808051256103	0.723238530325942	3.41049591477642	4.14918690487546
1996-04-06 00:00:00	8.68860512131501	2.30146587020683	99627.13868425	15.6845888354492	1.18577162535623	182.389222884521	349.093275639648	61.7869935465088	0.724095115740311	2.07132863855531	8.9921756034496
1996-04-07 00:00:00	6.39979587078095	5.80458184306335	100053.14640625	13.4823281215821	2.55293878948018	81.6791628295898	361.737546218369	63.4270253462603	0.839328703008301	1.56065985569374	8.66667826465441
1996-04-08 00:00:00	4.87610800041962	2.85323838667914	99994.102023125	14.5776651357818	3.48198702690862	88.396268550293	370.343792493652	63.9916509816895	0.820656972750157	1.48625553089753	5.61946328335098
1996-04-09 00:00:00	5.82959041973877	4.10770074647141	99880.620656125	14.0294412548828	1.45543107006456	134.758733689209	352.378088779297	63.6448441624146	0.787949824177783	1.8325531912869	7.15284346001218
1996-04-10 00:00:00	9.57512537121582	0.82419457283497	99641.903182	15.3034922465821	2.54444418802969	166.288468567546	347.686097442383	59.3429077283936	0.73318015935785	1.82902554880709	9.64077311177031
1996-04-11 00:00:00	5.25585919430013	2.9551264798584	99882.2731945	16.0918283427735	0	146.099859134277	369.290064959961	67.4956580511475	0.734956872636926	1.73074269856248	6.00532882427144
1996-04-12 00:00:00	2.60890552684593	2.65441099669647	100224.822742375	15.8459958112027	0	105.023804223877	378.779647739412	76.8158300404053	0.779550458537843	2.17741361502064	3.72184239312656
1996-04-13 00:00:00	-0.176570568753601	1.67389839392662	100183.26526775	15.2650016357422	0	149.285319588867	352.810202375488	76.088254225708	0.745854341370226	2.21896962485447	1.59669869399681
1996-04-14 00:00:00	-0.567360802620413	0.161718161931626	99778.000241	16.0877035634766	0	160.481708440918	351.112791681641	70.7289325073242	0.715416926140422	2.42038055928689	0.328413901409228
1996-04-15 00:00:00	-2.00166594783592	2.77245828108882	99951.103546375	15.7166314902344	0	131.02654656963	354.197199114258	76.0871815473633	0.76493618960505	2.22639407360639	3.28014095554094
1996-04-16 00:00:00	-4.13947660990525	-0.586244163750648	100337.38193325	17.3761245859375	0	191.04472291626	314.369870227051	55.575291283081	0.705523423801711	2.77246494989074	4.35909431063246
1996-04-17 00:00:00	-1.40076846546745	-4.01714911511993	100011.189743125	19.7365781606446	0	187.919989971155	331.798714320801	47.2856093388062	0.675502307558845	2.75673157536919	4.16594052919349
1996-04-18 00:00:00	3.2543311383934	-0.087287662120701	99784.546032375	17.8646839199219	0	181.03571269165	347.664096516602	59.6176216196899	0.65626675940761	3.62293226520879	3.38067814238114
1996-04-19 00:00:00	-1.05493781025219	4.11494606410218	100611.7338485	13.0265296235352	0	160.788648771729	330.510220747559	61.2543734174805	0.722225479785285	1.94407130188135	4.1887956173255
1996-04-20 00:00:00	-1.03192216263676	2.76076663314438	100812.407247375	13.1680301230469	0	157.613702542236	319.59926762793	61.9880381652222	0.743241236372453	1.99574169753351	2.84748055273195
1996-04-21 00:00:00	-1.68482064071846	2.80714347497559	100865.630304	13.3240236938477	0	142.189135520996	328.591495984901	67.918566324707	0.75675427635795	2.10693209196986	3.15738359045717
1996-04-22 00:00:00	-2.51534047299195	-0.759417918673991	100488.1499395	14.0670903989258	0	172.589979215576	308.383120155762	60.1852569468676	0.714378088380484	2.17311695514696	2.62303528428271
1996-04-23 00:00:00	6.24955610634613	3.52342095895004	99795.53046646	12.5730521767578	5.74117346710972	123.692604600708	327.513642348145	61.9857454452785	0.779420792598696	2.6024467107677	7.17344784926303
1996-04-24 00:00:00	1.55306734652138	10.2513936846924	100025.36962775	11.7251226694336	5.43827564560454	145.836944194092	326.794050935059	62.5224504951782	0.735833415917834	1.18377578536839	10.6439159198097
1996-04-25 00:00:00	-0.551789979536178	9.39820054374695	99844.814123875	13.6548868129883	0	115.650748956787	345.592193053711	65.0864550977316	0.75136888984019	1.31329690755684	9.605481393295
1996-04-26 00:00:00	0.0661171008880152	5.98544814590454	99924.615686375	14.0721511396485	0	135.272550247314	361.565288320994	69.80674409254	0.676987122124955	1.39409572450897	5.94612517682942
