DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1996-05-03 00:00:00	2.10163414027023	1.09391570810795	100488.1499395	13.818243084961	0	132.833912319933	340.389613880859	81.6754315335693	0.678661881049234	2.1045972460927	2.51934022853981
1996-05-04 00:00:00	4.81453864652253	-3.07263808488282	99936.11480475	16.7491948530274	6.97169997675754	141.820084998535	328.992118132813	59.5730998709106	0.677491005617002	2.26231132255142	5.78838816822513
1996-05-05 00:00:00	6.24592319710541	6.52430401068878	99876.73874175	12.6776118105469	0	110.714623575928	328.389147875488	63.2039721293335	0.735865236131435	1.19579544995478	9.14265672851264
1996-05-06 00:00:00	4.11689133728027	3.33035621247482	100111.250333875	14.2128247558583	2.22086469878065	65.5648193884278	366.316407318359	62.914732038198	0.729458018995777	1.17507012827009	5.33043951847055
1996-05-07 00:00:00	2.64384250320053	5.08613857105255	99948.7412715	12.8637748149414	0	83.50437156604	362.90969661084	77.3416990848389	0.697253971996912	1.48788856989279	5.72036788700645
1996-05-08 00:00:00	0.794026950282095	0.580034408360481	99975.817748875	12.1787656479492	0	99.8587792519531	339.207514313723	70.4840828571777	0.715391196341895	1.39505444532025	1.13959694020522
1996-05-09 00:00:00	1.63364408139229	-5.5813455459137	99383.812526375	15.5602006113282	0	136.520238541068	320.990258110352	58.456109067749	0.67291619762648	1.73215703574219	5.81972876338388
1996-05-10 00:00:00	8.64228807262421	-0.545015222800249	99395.462141	12.2785430473633	4.51721810645554	71.4235245699463	328.185337070844	62.7701346429443	0.774534475733167	1.78637233286766	8.49830243152843
1996-05-11 00:00:00	5.52693358943939	2.71615574190109	99997.012759875	13.0898275839844	0	109.601678570801	336.380882853027	59.926845913073	0.684646531470641	1.32674834009061	6.14702588718517
1996-05-12 00:00:00	3.33118875142288	-4.42342615664292	99945.218383125	15.683536675293	0	102.633091208374	334.518106405273	65.4241678251953	0.695421495256786	1.43158549365444	5.58561175586742
1996-05-13 00:00:00	2.09669592554665	-5.01075625396729	99779.689636625	15.6225604970703	0	138.775543766113	308.709620324707	57.6612483858643	0.668217452092802	2.26657066349555	5.43581235314692
1996-05-14 00:00:00	-0.840055384790421	-0.780255081201552	100210.443227375	14.4300149667969	0	126.193904862671	317.514538049316	74.7178433005371	0.674018442979353	1.96662489452347	1.10330982693709
1996-05-15 00:00:00	1.07727786394561	-6.0731405172348	100077.13931975	16.9893721132813	0	145.260685308838	299.792799032715	41.9727788930054	0.657570400215737	2.12226863558291	6.01771474989736
1996-05-16 00:00:00	1.17134879647255	-0.786990016327858	99919.916541625	15.2255846767578	0	119.227336618774	334.916948271973	60.4368395091553	0.638498228342228	2.03881720948594	1.59495856916718
1996-05-17 00:00:00	-1.92856874177742	-0.737534973930357	99771.185670875	15.2432755063477	0	86.4453569737286	338.818651617188	58.7002801678467	0.684909456976477	1.78208906196616	2.03086327794639
1996-05-18 00:00:00	-2.81621840704727	-1.72354729130745	99626.1939415351	18.0147800742188	0	92.5645326840821	357.974579296875	46.6090674987412	0.627761984508285	1.64043271415645	3.28133661084091
1996-05-19 00:00:00	-0.377699950077057	-6.15139380549622	99249.634863375	18.462102881836	0	102.499578836182	356.258661585449	52.4277691069946	0.605483629501182	1.91701929784748	5.98931337829914
1996-05-20 00:00:00	1.88359375951576	-0.555425432507037	99357.033471375	15.9565726171875	0	100.105498986328	338.070865006348	72.0004926740723	0.650852984474959	2.07330087885335	2.19040347263435
1996-05-21 00:00:00	-1.17479173543739	-4.22246426285553	99282.15998325	16.7307184580078	8.91675817948693	118.605396890503	356.235589523926	74.7817368880677	0.544536609819883	1.61143230053799	4.30657612352486
1996-05-22 00:00:00	6.90423818422699	-1.90825222581291	98900.530540625	12.7388587871094	17.8777587794512	35.2365579249268	347.535534873047	86.737072407959	0.736357253759661	1.31309637233547	7.10529453990119
1996-05-23 00:00:00	3.73321539790726	0.338399141537409	100093.75431	12.8791849160156	0	103.388368753174	332.191594387409	70.2388622767334	0.639072502076249	1.2125707274277	3.75279746941372
1996-05-24 00:00:00	-0.186831192921401	-5.05637451449585	99886.515161625	13.986678284668	0	110.25861978064	331.882860266602	63.5304291643465	0.620345037130288	1.43641872245816	4.97916372395382
1996-05-25 00:00:00	5.56265185168958	-3.87703418988037	99198.683780375	13.8753362148438	2.68394509577555	108.292541494751	337.753661914063	67.3267935450439	0.605097648770638	1.58791730574688	6.79818872142607
1996-05-26 00:00:00	0.466348496604919	0.260068226811733	99951.103546375	12.2729231171875	0	87.0522168036829	335.283751959961	68.1532149354248	0.648660282487044	1.07074063158418	0.665737821216743
1996-05-27 00:00:00	-3.39677008745194	-6.57464320417023	99692.856534625	13.8864648476563	16.0895880171262	38.9044561428223	366.677121108398	79.4404213331299	0.66431448920925	0.983214674631131	7.34253423929312
1996-05-28 00:00:00	0.0329212696244695	-6.30548707996369	99228.348823125	13.7570952324219	17.3317414055318	46.1551034808491	352.835342041504	81.8197446437988	0.681028184992267	1.17361658153453	6.1559554131138
1996-05-29 00:00:00	5.66089103721619	-2.09319098056221	98991.595505811	12.9340702900391	10.9723104083788	63.5396584362183	341.956012973633	80.0656466326904	0.667314779090047	0.976521599324345	5.99429419495034
1996-05-30 00:00:00	3.81995067614746	4.26167672184753	99617.24679825	12.8645083232422	1.01375743103544	101.03064055979	325.71089184668	79.1913124664307	0.626550219121535	1.0873250645216	5.7195012677982
1996-05-31 00:00:00	0.0169795593648239	2.00194393976402	99903.780210625	11.6195518432617	1.32475957109495	94.1910173880615	329.795643422852	82.8266559316406	0.626583055468384	1.39630535057348	1.99403759490704
1997-02-01 00:00:00	-2.96688155783463	6.19223993540192	99380.046999875	22.0183733847656	0	299.454872424316	355.570871199707	63.137371472168	0.746591236637002	5.43037447491689	6.84341417219286
1997-02-02 00:00:00	-3.78573255192566	3.80302571163941	99308.520127625	26.207960459961	0	363.569545694336	347.102588408203	39.8679881290283	0.690418674900486	6.175033116	5.478646738492
1997-02-03 00:00:00	-3.45004920653534	-0.0457892127084737	99157.4785625	30.9749572190777	0	318.158777361816	398.71134828505	34.6916415061183	0.659410734066665	6.30941752498751	3.52383713200419
1997-02-04 00:00:00	-2.26569743190193	-4.46887446906281	99118.69960625	31.2009126279297	0	344.445546437012	365.624024439941	25.0649821716614	0.677700764312202	7.562533521107	4.93590823345073
1997-02-05 00:00:00	-0.253843972070218	-2.48793081838226	99212.69379575	29.4742323823242	0	303.587912118652	404.228440052734	32.6429592875366	0.66720610271137	7.66443594023878	2.56348035317541
1997-02-06 00:00:00	-1.67078170754584	4.11494606410218	99453.786335	26.2449925776368	0	240.063222063477	423.985343726074	65.8682042911377	0.726639768674884	5.57406853795967	4.37860861681455
1997-02-07 00:00:00	-1.88742736918068	3.88302185622025	99241.672610625	26.0495656181641	5.71930099687166	265.441102111572	421.777356265019	59.9491117225722	0.691537654681326	6.17968443992113	4.27968986246881
1997-02-08 00:00:00	-2.20915125832998	-0.605498080485581	98793.409560207	27.356708769043	0	203.804062349853	417.272279688477	63.5857944470743	0.781720170752231	5.5964485820415	2.21830409755875
1997-02-09 00:00:00	7.1932631375885	3.17904032500839	98962.270738375	18.8482208709036	0	267.594637033691	389.857626736816	69.9765436477051	0.731805377547582	5.14229138159291	7.95946223572777
1997-02-10 00:00:00	0.000892138473033335	6.04473796930695	99412.40568175	17.5209028715821	0	219.305471530029	366.316407318359	67.4857352757568	0.810682816946137	3.40442947042944	5.97969356184223
1997-02-11 00:00:00	-1.42621555868149	4.44862727026367	99250.33789325	20.0759849331055	0	293.097065977051	346.484416760254	66.2139524188232	0.751791013443643	4.83341346679186	4.57623520825649
1997-02-12 00:00:00	2.23277738544655	3.53047613669968	99070.5163595	19.6389059331908	0	303.080963503906	359.479690506836	67.0535978376465	0.716648468337007	5.80552083730623	4.23656211050049
1997-02-13 00:00:00	0.201735305900575	5.95487373332978	99774.621521125	16.5918141157227	0	289.964634290527	322.654893543457	55.3648879168091	0.779534537690564	4.10170485318546	5.92305013066497
1997-02-14 00:00:00	-2.7904482319478	5.07760180310822	100026.212013625	19.0464773188477	0	297.387402775391	331.043499731445	53.8892580374146	0.757666524307874	4.1337767980495	5.71390822215597
1997-02-15 00:00:00	-3.05656881331253	3.08965674424362	99792.732845625	22.7210340253906	0	328.043627211426	330.836468115234	41.6287941525269	0.718398248189287	5.9756348897286	4.27947285861929
1997-02-16 00:00:00	-0.569602378245356	3.43193030250168	99549.78060525	23.1470583383789	0	320.144483694504	338.001883773926	46.9417705814819	0.712769948373033	7.16245283867124	3.46084142785621
1997-02-17 00:00:00	-2.66424499995804	6.67720632328797	99723.335021625	18.4946883310547	0	300.133474836914	339.47307059082	59.636906045166	0.739122955713407	5.56982026339909	7.08665560954198
1997-02-18 00:00:00	-3.78573255192566	4.09503725607682	99515.467394625	22.028343753418	0	308.944674673828	338.73278690332	45.1355312600098	0.724508840033576	4.89608404950503	5.67248166805607
1997-02-19 00:00:00	-2.9847322573967	1.50016848108483	99093.32553975	26.5304492304688	0	311.108422776367	353.603975689941	34.7359139171753	0.696870372272621	6.50852229987873	3.28765697459034
1997-02-20 00:00:00	-2.22227154906721	4.88563253801727	99132.087697125	26.0198608300781	0	306.603276727051	358.682953334662	41.2280107091064	0.693404882902664	6.11135854371428	5.244807762644
1997-02-21 00:00:00	-0.295082407171219	2.70838802902603	98852.285428375	25.6028248984375	0	272.941074611328	383.835977566895	48.9686591591186	0.707069734744721	6.90426686848522	2.671746439593
1997-02-22 00:00:00	-3.21066390906143	5.84868982728058	99125.0401155	20.9914430338855	0	197.150002909366	389.59271671735	63.3733585542603	0.798040781463795	4.79967602822523	6.63156802854218
1997-02-23 00:00:00	-4.1546187974205	5.46079545140076	99336.44590475	20.1348595454102	0	187.906126248535	379.113917865723	55.2676349938355	0.816178983995365	4.2939380209519	6.98802400765777
1997-02-24 00:00:00	-4.85589828480149	5.22808883477783	99686.126480875	18.2874519707803	0	210.416141574249	336.375957483326	52.658229861084	0.829007036078064	4.33618654683877	7.313314361521
1997-02-25 00:00:00	-4.72502606232071	0.0440933061070504	99697.886022	22.1963083041992	0	307.541917178711	320.440470094238	32.816292713623	0.734115252519107	5.1252481774476	5.00766398162504
1997-02-26 00:00:00	-0.809584523972514	-4.52686085782623	99193.446233375	27.1869843461914	0	293.463390566895	358.43253403125	20.110629686554	0.69805385159658	5.76479175106045	4.54532465233528
1997-02-27 00:00:00	2.91630172245026	3.89714967052078	99017.4793385	18.9616891806641	0	247.880106167541	381.897473720703	68.3906165618896	0.730856296267079	5.78326051745331	4.95394582827372
1997-02-28 00:00:00	0.846557217333794	5.80458184306335	99676.587677625	16.3581593789063	0	206.762962933838	344.001756328125	66.0596449978027	0.820279849393914	3.43527930586384	5.82128676841967
1997-03-01 00:00:00	-3.05258019036484	2.50117829428482	99883.627904	19.755151203125	0	287.68310479248	326.22941318457	52.6141161046753	0.745115192322319	4.14429291567512	3.8806034055224
1997-03-02 00:00:00	-3.79201027610016	-4.36171434822464	99478.88541975	27.356708769043	0	290.151203541425	342.99227310498	22.791335118866	0.711609912665413	5.04151762804351	5.86144508204266
1997-03-03 00:00:00	0.940628070067405	-7.0580100388031	98881.0689407436	32.9882835625	0	286.409380619629	367.830720847656	16.4421850288544	0.680625186815074	6.23244374197931	7.03512938598022
1997-03-04 00:00:00	5.03774920288086	-2.45685201658249	98737.185845875	24.906670038086	0	265.272942630859	390.383175257324	53.5755444176636	0.674584119393979	8.24256521757872	5.65940714708193
1997-03-05 00:00:00	4.86342524033356	3.0772864401207	99381.362707125	19.0191724135742	0	218.633319135003	374.216249366211	67.553325150224	0.760335807658352	3.20698036973869	5.72641585150933
1997-03-06 00:00:00	-0.0985298540971865	4.7703972599411	99835.519226625	16.0571962890625	0	222.599680716064	329.526218039551	62.4555079674683	0.803534628560155	3.85623928695834	4.69421867478873
1997-03-07 00:00:00	0.370575101218225	3.22299941576767	99568.454294625	17.0662252879479	0	269.917166486816	327.220032112793	55.4710650665894	0.749120789707792	3.88133927461407	3.25558379542516
1997-03-08 00:00:00	-1.55719905889702	4.5009815088768	99502.708927875	17.9950376171875	0	249.014222957275	326.22941318457	60.4267146566162	0.776793935777049	3.75959907805575	4.68780999496102
1997-03-09 00:00:00	-0.593679445832728	3.68199451926804	99279.27407775	19.0802942358399	0	279.622047859155	328.210441398438	58.594042271183	0.726487297217326	4.43448999595538	3.67294566591903
1997-03-10 00:00:00	5.52262760253143	3.47122078335953	99378.60720075	18.0481060461064	0	247.930568907715	357.684881504883	65.6272682353238	0.73003498434562	3.80294469898722	6.57020832498259
1997-03-11 00:00:00	2.26723642396927	3.81984224248886	100056.674732328	17.0399713325196	0	185.587845973145	355.677573669117	64.4450577033691	0.811823930971114	3.00461882814104	4.5248527727849
1997-03-12 00:00:00	0.656074144695999	3.15407427300262	100339.419342875	17.71627778125	0	199.700433212402	358.680805280273	72.4432791550293	0.788320898611891	3.50681922092885	3.22681045204484
1997-03-13 00:00:00	-1.26471963462734	4.90393682738495	100267.940582076	17.0515448681641	0	216.13534821167	348.07621324707	74.8421126467285	0.774765334502165	3.46264925262008	4.95394582827372
1997-03-14 00:00:00	-2.72335222677994	5.1861918360138	100142.176276375	16.9821682495117	0	234.491943573975	328.389147875488	66.1923252931235	0.771376204773479	3.55113892300751	5.7978636733032
1997-03-15 00:00:00	-3.46488092959214	1.02647293246269	99708.558849875	20.0826750683594	0	263.885797884785	316.460139858887	40.8713814924317	0.745086313103173	4.05366608879859	3.64336780050241
1997-03-16 00:00:00	-1.12636418662072	-2.75498469324112	99172.0169712615	22.1499604155274	0	239.505293188477	349.442489216797	29.5427372776489	0.728269614253391	4.83912248811495	2.97505476965299
1997-03-17 00:00:00	1.21414595409775	3.6720114853096	99773.156503125	16.3565291469727	0	189.374805531494	347.963928611658	73.9854130687256	0.800213702879721	3.37219861291185	3.88260750122222
1997-03-18 00:00:00	-0.752347529011724	1.71266615010643	100058.518004875	18.2090919306641	0	244.265484443115	330.017566760742	62.8350223925	0.743606796236176	3.84205328625375	1.72913400309384
1997-03-19 00:00:00	-1.28860519340324	1.44193410428429	99823.808059	20.9808296220703	0	242.416731946045	343.77673242627	62.6318493665771	0.720441774474868	4.4345870712277	1.76383961155723
1997-03-20 00:00:00	3.43384243477249	0.7047905174833	99351.61328875	19.3705402381661	0	203.347967784912	360.301899640625	60.6370940654297	0.755114765768248	5.52646896409969	3.59043243379323
1997-03-21 00:00:00	4.294027718965	2.03946511361313	99537.6644540223	16.6509561147461	0	193.389213368408	351.785540508789	63.430237336604	0.778339413443609	2.69650263526757	4.78143913527954
1997-03-22 00:00:00	7.09373526346588	2.84422294446945	99444.236401125	17.9119352587891	0	132.901058374512	385.196125996094	74.1728623664551	0.814603152750509	2.53963432984382	7.58500662923778
1997-03-23 00:00:00	3.15360148163605	0.622886631778716	99521.022896375	18.5064492939453	0	178.028910052002	364.050730605514	68.5487618822021	0.777482692245032	2.85533789390854	3.3219835073792
1997-03-24 00:00:00	4.35709804736468	0.521482388863564	99298.458944875	18.7275371743164	0	213.812925245616	354.08023298832	72.1532943013916	0.727257858836099	3.76063477436287	4.42547240471039
1997-03-25 00:00:00	-1.96046018377304	4.51642266478348	100055.466607934	16.3557034570313	0	218.09925642627	319.483734392212	54.4688104500122	0.764720232535475	3.13560395241903	4.82643411321305
1997-03-26 00:00:00	2.34760240501404	-1.11062638391209	99468.88662325	19.9207647694241	0	215.371523939697	343.734943391113	52.7261550672607	0.729925467538028	4.2603547430371	2.78612317433733
1997-03-27 00:00:00	10.2055534062653	2.92222873815537	99683.1683335	16.5184374609375	0	186.989816280007	344.798972269082	55.8162565876099	0.774765334502165	1.99648900306372	10.6557459885609
