DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1997-03-29 00:00:00	3.70848911444179	6.09456807247162	99902.983233375	14.330029225586	0	182.08632693335	336.610095795898	60.0596216580811	0.784775850544046	2.20107137627119	7.12178564368394
1997-03-30 00:00:00	0.0629220221387728	2.82278282674789	100181.727749625	15.1005341728516	0	134.914005062134	341.450792460449	59.016669095459	0.836327550297022	2.34401130630551	2.79229089925576
1997-03-31 00:00:00	-1.02649975403691	0.96290699880123	100118.805120338	15.4344418740235	0	191.024164753906	323.198482142578	63.613218541465	0.781170929258046	2.82927586789858	1.28825938258888
1997-04-01 00:00:00	-2.12630026808929	-2.11774815588379	99934.705583375	19.9898917124024	0	209.919844303223	332.852213035645	48.2793495422974	0.727528304893176	3.93561308651715	2.97293771656513
1997-04-02 00:00:00	0.504749743757725	-3.75503944700622	99867.53028175	22.3099661279297	0	197.180035482178	348.283815998619	39.6973056863403	0.724063515925491	3.82046431173722	3.81131042100754
1997-04-03 00:00:00	-0.799285868548393	-3.54541452073288	99837.580463875	24.2690709135742	0	205.575741879639	341.972715909668	33.5795936658936	0.710847013727097	4.01079825588928	3.61173178194595
1997-04-04 00:00:00	0.229634266007424	-7.5031409847641	99466.0788872369	25.3545370170899	0	187.315053897705	366.899624007813	25.4122500406799	0.699169711889336	3.9164118220087	7.36921781008533
1997-04-05 00:00:00	4.59854542890566	-3.63162370754623	99006.340121375	18.4429778559571	15.9761109428912	109.725709922607	379.102974542792	59.9017788309937	0.80438827471681	3.12844358064211	5.90533070093156
1997-04-06 00:00:00	10.5207880692749	-0.634172175440698	98885.7490495	14.4226504853516	4.77898920567614	139.730215115967	341.259010650999	67.1068483060303	0.810682816946137	2.09452153897717	10.6584361072037
1997-04-07 00:00:00	4.91930238495636	1.15505162879467	99674.3671522754	15.8284101230469	1.69221765864222	147.681322331787	359.285159495606	61.5816649651489	0.772563312910953	1.84453671447016	5.07217338387597
1997-04-08 00:00:00	4.80086160221863	2.22127021487236	100149.508981125	16.3328107944336	1.32475957109495	125.080900459351	356.893377696289	68.6342295056152	0.803534628560155	2.26231132255142	5.31693888029843
1997-04-09 00:00:00	-0.971077412331582	2.19578339852142	100411.9344465	15.6868014311524	0	172.474010337486	330.775594516602	71.5385258660889	0.760336385438243	2.66611815749778	2.31990296622823
1997-04-10 00:00:00	-2.06642900076153	-4.36411562197113	99910.738167375	20.0569380644531	0	197.132046862549	323.565113849121	50.9223415307617	0.720864446113737	3.137744089832	4.74044064666287
1997-04-11 00:00:00	1.07848780888186	-3.85874971805191	99678.226599375	20.9963123535156	0	136.560610872639	385.836755607422	52.5028245023193	0.7280326619482	2.82047373248021	4.04485599593613
1997-04-12 00:00:00	1.44318314208793	-1.95512645448494	99558.496222875	20.7858717207031	0	159.150146398437	370.69595923291	70.2388754783074	0.699850414460163	2.74306179858755	2.5635650808859
1997-04-13 00:00:00	5.7752249888382	-0.453069372564795	99151.397639	16.4358442607422	14.3938941523366	160.622916430176	369.961525593262	68.7665514663964	0.692309490851434	4.14967220503502	5.8132087056086
1997-04-14 00:00:00	4.23363728989029	5.84120659268189	99547.2037110854	11.4265477299805	25.0833341688171	139.216285704346	326.353446885742	84.2721148304443	0.800892935323616	1.54631131994082	7.23038466179242
1997-04-15 00:00:00	3.10385487038803	8.1110719606247	99489.3599205	13.6386732079449	11.538269223652	118.02389252356	354.867111523438	75.8016116166992	0.786196156078263	1.3731757812744	8.88675615705665
1997-04-16 00:00:00	0.443886921714306	6.93430058508301	99999.686750875	14.6538579902344	0	143.115795381104	348.110032898438	66.3236728187256	0.755094459706505	1.72183588130423	6.85843316652273
1997-04-17 00:00:00	0.0374918861484619	3.87855941852951	100516.283343625	14.9989168256288	0	122.814931759033	368.008205773926	70.0341046530408	0.75065354053271	1.7437228033239	3.89226826865563
1997-04-18 00:00:00	-0.265124289167168	-0.140764385679722	100496.54465425	14.8739322602539	2.26849529905608	120.636897928345	363.23578742233	69.0813362357178	0.756697386680079	1.60386119189095	0.206482857785983
1997-04-19 00:00:00	0.936230489293097	-3.25951702715682	100137.774179339	14.9522046396485	8.76336524302101	108.609756067261	354.72686740625	71.0571467730444	0.783068272073237	1.96676473593438	3.52050167747615
1997-04-20 00:00:00	3.34520850656891	-0.488657372822995	100029.614835	14.9989978110352	0	151.614802968262	330.853417536133	68.1832764510498	0.743697593394815	2.12518270897212	3.50786556738376
1997-04-21 00:00:00	1.13506470664311	1.90276238256836	100303.296744906	14.6538579902344	0	152.880402082322	338.508407439941	71.7392116060791	0.719301099176716	2.2010800446869	2.29780780607935
1997-04-22 00:00:00	-2.66306703313065	0.432178787853717	100385.644348554	14.2493735180664	0	85.1007001831055	343.466264814453	75.2160154143066	0.8108984325577	1.90448729959229	2.68343687171333
1997-04-23 00:00:00	-2.10331314755436	-2.05684528498078	99957.436460875	16.5918799875694	0	149.409083219727	322.84735304315	61.1513956900635	0.747450915344427	2.67862524110506	2.87857356411956
1997-04-24 00:00:00	0.586176206566809	1.64977423725059	99663.841121375	16.2426904492188	0	152.33528592627	335.759185679687	63.0477827019043	0.707021023405495	3.05111970767533	1.76384930872615
1997-04-25 00:00:00	-1.15613394502259	5.46522291640345	100339.419342875	12.7567711749238	0	108.839499590427	357.200240157822	69.9523670742188	0.749230559396306	1.53566039291418	5.51874396744414
1997-04-26 00:00:00	-2.21683366519356	1.61083750723457	100427.362907625	12.8380525678711	0	111.249921364014	331.650280767578	63.7920820621338	0.781375392096571	1.87010075275285	2.62446417013008
1997-04-27 00:00:00	-1.44550509883881	-4.0723406678772	99833.6877065	15.6327512001953	0	149.296035636475	313.679501364258	52.2890095813228	0.73846814406395	1.91949558327051	4.22856884564046
1997-04-28 00:00:00	4.48810453401583	-2.19146989156341	99325.177159	16.365902456543	0	160.370924575439	338.653110748047	67.5260930175781	0.658832680539799	2.50275898284932	5.01392243182479
1997-04-29 00:00:00	7.1056246437912	0.11832923923874	99330.637890875	14.1183224819336	12.8771898228943	113.553606597168	344.99480361084	74.6323446955566	0.738936244720107	2.2326770435055	7.06089900451319
1997-04-30 00:00:00	5.66089103721619	4.80844985832215	100163.34323125	14.8212498950196	2.49091111232265	90.1628147982178	359.501833424805	68.8426438083496	0.74300584532807	1.22955200699778	7.40720772866091
1997-05-01 00:00:00	3.4241279413414	4.139418520504	100361.659103125	14.168210616211	0	87.1264842497558	359.092803191406	72.534400295166	0.742052188977149	1.46683385379731	5.41862535298348
1997-05-02 00:00:00	1.72614919014168	3.4802821865654	100258.274147625	13.5948685258789	0	89.8304091181641	356.205390650658	67.0875919013672	0.739386518835962	1.43549611895959	3.94107878245461
1997-05-03 00:00:00	2.73468619755173	0.241232592956069	100158.437812125	14.7930318618164	1.63395569172841	85.5187887033691	358.477663362464	66.0995462770996	0.734368574804305	1.41543239918289	2.89114448158509
1997-05-04 00:00:00	1.7005164938221	3.73594650243378	100219.173498226	11.9496891840821	2.49524501334512	80.0003699547119	342.929551060547	73.6546868035889	0.767327579187376	1.67011078387465	4.17066989819213
1997-05-05 00:00:00	-1.12511653116799	1.48665522858429	100389.40820275	11.3002168247575	0	129.766677876465	320.005000662109	65.6735898013916	0.719737420448315	1.67878615620353	1.70305443326288
1997-05-06 00:00:00	-2.2537061678257	0.293908428260444	100412.387219875	11.369791194336	0	128.984185108154	299.717130222656	65.7918095103236	0.751410296308831	1.8964027142256	2.17307131877056
1997-05-07 00:00:00	-1.62863228562546	-1.89755580838585	100220.34022527	13.6331589296875	0	156.91429733374	297.197819300781	63.1797247810271	0.683010079140159	2.16984487373204	2.43978431714367
1997-05-08 00:00:00	2.36801844685364	1.85397553807542	100197.206084331	13.7305579106446	0	150.516332979736	321.651678819824	74.5174786210807	0.653018598597879	2.04265331732055	3.09090491337329
1997-05-09 00:00:00	4.35102540206528	2.54819841566277	100469.462955464	13.7963400258789	0	106.783583584595	354.711382901856	73.1555160318604	0.672005444151879	1.32637340160688	5.05277474866888
1997-05-10 00:00:00	4.73320348823929	2.11819672609139	100368.934506	14.8395920844727	1.66146216678754	59.8334484275942	366.298213211426	71.0220106348877	0.721818980606854	1.17204912930306	5.19482075843703
1997-05-11 00:00:00	4.95516846536636	-0.239950817398907	100012.3317215	14.6050881561249	0	115.29189668335	342.419715260199	75.4490180478516	0.665245698823309	1.40872303376981	5.06365415802361
1997-05-12 00:00:00	4.25446876716233	1.35537083686638	99775.113907375	15.0151363613281	0	131.893400421753	343.361912828125	73.1045331740723	0.623061755683944	1.94355916425113	4.47991854702286
1997-05-13 00:00:00	-3.27104972737885	1.64746074193573	100562.942048875	11.8806474155274	0	149.606240737061	296.413227483887	51.9448272005615	0.669851949208053	1.52994936356609	3.62932265827302
1997-05-14 00:00:00	-2.51082990644455	-2.01144896317101	100223.478983125	12.8421406352539	0	145.416097820801	304.786577138184	42.5701193245313	0.659806909294251	1.65076554216186	3.15398131664137
1997-05-15 00:00:00	-0.647242705374242	-2.11311230630114	99559.353197	14.4226504853516	2.45322837742791	132.170194044922	343.62370570459	55.3365704521214	0.599281802027512	1.87213670370283	2.22630789661562
1997-05-16 00:00:00	-1.08173672921562	-0.992356898494719	99229.135799125	14.5605917345274	0	104.877194577515	337.133546371094	63.2460856039429	0.670706552003412	1.97183673430592	1.437211285596
1997-05-17 00:00:00	-2.46696007495499	3.85136164376068	99653.7678255	11.9173839930119	0	128.573090185303	303.663126689941	76.7423113518066	0.681228358835579	1.7674133526096	4.53701471523893
1997-05-18 00:00:00	-0.692038755371154	2.69754436032105	100219.10024025	12.486400084961	0	120.40286355957	322.73313384082	66.4931517294922	0.659594940329059	1.48788856989279	2.69275411397202
1997-05-19 00:00:00	-2.18410220641899	2.35709253801537	100606.49586129	11.2856556308594	0	132.264013107178	307.221263818359	65.3453811610107	0.655763071887292	1.53590897545675	3.10616625166982
1997-05-20 00:00:00	-3.00659794776535	-0.664603467494966	100578.446871835	11.0776695385742	0	129.654485384766	293.628075172363	64.0176626654053	0.681422726185019	1.57611959159131	3.11297666508888
1997-05-21 00:00:00	-1.17851741418237	-4.95614396535492	99728.9491655	13.2393416408297	6.98261260793097	115.643280142794	343.119937112793	58.8922391201712	0.600102302902231	1.58252403235235	5.01253481764304
1997-05-22 00:00:00	2.75828689229965	-2.08929828960419	98776.098958625	13.6652140810128	7.5019823754631	69.4798812530518	364.999850118652	70.9089377682116	0.639190312122161	1.54400813011397	3.55271673866236
1997-05-23 00:00:00	3.79715473437119	3.98245990712357	99664.956607375	11.2206685917969	0	82.9796903594971	317.448939762695	57.4332183214111	0.713666444383638	1.15379143669459	5.53217527398832
1997-05-24 00:00:00	4.27491633218002	0.911884367071152	100145.3941025	12.5064080419922	1.68971722778957	56.8435091243896	348.800877748535	67.2935360653076	0.690532030083224	1.07501140228426	4.39746984043644
1997-05-25 00:00:00	2.36047056816673	-0.341949440350531	100227.246112916	11.8208739702149	2.03818428051327	87.1264842497558	334.309802494968	79.2518354702148	0.659130778825842	1.3616782233712	2.56493643690865
1997-05-26 00:00:00	0.0149909605904794	-4.26418600588608	99815.7948400344	13.0405368950196	0	110.919275160156	322.809692419434	59.8951222923584	0.635536733461994	1.33053437832512	4.26207298981857
1997-05-27 00:00:00	4.68699281749725	-0.521525913494109	99627.53709175	13.1307543815286	3.70915216090679	109.450694636108	326.915797135742	70.6908872982178	0.62390345422876	1.3567811659728	4.76589087048662
1997-05-28 00:00:00	5.5207523480354	-2.21165598501969	99884.50049225	13.2944121235352	10.5176106586307	62.9773109080811	350.416174750488	79.9895951256104	0.658615524802911	0.984709955325773	5.96962221222163
1997-05-29 00:00:00	3.05879144976044	2.00389176698494	99827.4105079916	12.1237251557617	5.83343054301515	89.1136994725591	338.023760154864	87.6719909034424	0.627434573460098	1.13962448474258	3.70907263328111
1997-05-30 00:00:00	1.20178761948013	0.605277702981949	100233.5529085	11.2719656469727	0	82.1672141256032	320.005000662109	74.1728623664551	0.678063750992543	1.23646361270084	1.47168965796729
1997-05-31 00:00:00	-1.64507025483132	-6.43657836190266	99640.63496525	12.7206952089844	11.9104155416429	111.59685886499	318.532721487305	66.619432260376	0.619895887365522	1.18094851046891	6.42218352988015
1998-02-01 00:00:00	2.87687263666153	-2.90341490410179	99092.8883441632	25.5353143198242	0	293.492174232422	376.988622475098	52.6141161046753	0.724508840033576	8.26294409670281	4.15161432820203
1998-02-02 00:00:00	3.0348585334549	2.77235571850205	99393.0939875	19.5508660732422	0	278.072559599609	370.695369199219	64.0621747720947	0.754026810186922	6.37153019767226	4.14134163300674
1998-02-03 00:00:00	-0.720543498556083	3.64310428744157	99771.83022875	19.4630713330078	0	337.876913987305	332.477735437012	58.4760637868652	0.728776077871772	5.05347590890423	3.6402532771684
1998-02-04 00:00:00	-2.6229450791626	0.867004753296854	99607.1569455	24.834692112793	0	301.374002750488	368.686943631348	52.5818734047241	0.721592542108472	6.03080237467688	2.73598818959831
1998-02-05 00:00:00	1.0875774742403	-2.68008592520142	99018.5248285	26.4368858754883	2.47548588076159	251.206285680176	422.768291299316	60.8771014837036	0.71470371263875	7.16245283867124	3.02977691901694
1998-02-06 00:00:00	1.79268504646873	3.16681211396408	99299.216498875	20.1797288789063	0	230.682210698242	392.285836589356	77.8818588627348	0.77844300566306	5.44960602892112	3.64336780050241
1998-02-07 00:00:00	-0.356545474578857	4.12115512958218	99342.642512	19.4967738491211	2.09965094346497	240.278843509033	379.73186820459	64.7638648693848	0.7803989382658	4.10685809104966	4.10330080275832
1998-02-08 00:00:00	3.4628489784584	6.66210021916276	99645.951573	15.9669059379883	13.8345725808352	144.073547630371	370.059431775879	82.9080031534424	0.884211390979075	3.38617840049671	7.53399070524588
1998-02-09 00:00:00	-0.741190882578853	7.28563267327118	100544.89527475	16.5998334428711	0	237.268440448975	354.270314962891	60.5833883760986	0.80801113831136	3.44080404927376	7.19510888306796
1998-02-10 00:00:00	-1.6463044801712	6.88979653117371	100365.29430775	17.8053079765625	0	259.206101216553	349.003226942629	65.1032693752441	0.790541662762581	3.73025569261237	6.96698609656969
1998-02-11 00:00:00	0.260433801546157	6.70876097383118	99782.438701875	17.8554065195313	0	250.523227634522	383.688040804687	70.3900159489746	0.760908066636107	3.5799040216744	6.60778635719467
1998-02-12 00:00:00	0.913190557891844	2.92154401189041	99489.3599205	17.9115268354492	0	234.12037110498	355.375646786133	75.7802893392334	0.805478936391459	4.2826261247799	3.070234386345
1998-02-13 00:00:00	0.0577186421058189	-4.23190030398559	98613.847297625	25.0191148310547	0	306.137062061035	375.40608653418	49.7338898879394	0.687255724437907	7.562533521107	4.22481422523854
1998-02-14 00:00:00	8.96497603704071	-1.16436984844303	98861.979122375	18.7983809648438	0	275.793677174561	351.258546833496	60.9552009713135	0.763333067933447	3.93561308651715	9.08962599980629
1998-02-15 00:00:00	8.73389388348631	3.05208836541367	99357.575759375	18.5763657851563	0	205.721500863663	379.074588078613	66.8914914095459	0.809844912236406	2.79475930592695	9.32662951529221
1998-02-16 00:00:00	5.73920430530548	3.76338389323807	99746.71668125	17.5575417353516	0	259.843990134277	376.630868790527	65.2202518574829	0.74866104116476	3.79817443120604	6.91438029298692
1998-02-17 00:00:00	1.02553788471508	5.15115109585571	100148.730220875	16.3645036768298	0	213.772740570068	351.70411410498	68.0409829516602	0.822744762732396	3.42797678611616	5.24172059096879
1998-02-18 00:00:00	-2.15154058296585	3.80435584661865	100201.587643	18.3073208212891	0	308.304020934082	332.623357107422	63.5994132473145	0.734006429420888	4.25369395921126	4.29260397915524
1998-02-19 00:00:00	-2.46229433841816	-1.7307017570076	99781.868754125	23.7750930292969	0	316.951557859863	339.741717539063	40.9628809941406	0.708107232289891	5.73683064063122	2.99077154531846
